   0.48000000E+05   0.44465000E+04   0.58204551E+00   0.14309546E+01   0.81413513E-04   0.12635438E+07   0.12706653E+07   0.16150533E+07   0.20342477E-01   0.20457129E-01   0.26001619E-01
   0.48000000E+05   0.44470000E+04   0.58211095E+00   0.14309546E+01   0.81413513E-04   0.12643903E+07   0.12715147E+07   0.16160750E+07   0.20351528E-01   0.20466201E-01   0.26012217E-01
   0.48000000E+05   0.44475000E+04   0.58217640E+00   0.14309546E+01   0.81413513E-04   0.12652374E+07   0.12723641E+07   0.16170973E+07   0.20360583E-01   0.20475269E-01   0.26022820E-01
   0.48000000E+05   0.44480000E+04   0.58224185E+00   0.14309546E+01   0.81413513E-04   0.12660849E+07   0.12732143E+07   0.16181202E+07   0.20369642E-01   0.20484345E-01   0.26033426E-01
   0.48000000E+05   0.44485000E+04   0.58230730E+00   0.14309546E+01   0.81413513E-04   0.12669330E+07   0.12740650E+07   0.16191436E+07   0.20378705E-01   0.20493423E-01   0.26044037E-01
   0.48000000E+05   0.44490000E+04   0.58237275E+00   0.14309546E+01   0.81413513E-04   0.12677815E+07   0.12749160E+07   0.16201675E+07   0.20387769E-01   0.20502503E-01   0.26054648E-01
   0.48000000E+05   0.44495000E+04   0.58243820E+00   0.14309546E+01   0.81413513E-04   0.12686304E+07   0.12757675E+07   0.16211919E+07   0.20396837E-01   0.20511586E-01   0.26065263E-01
   0.48000000E+05   0.44500000E+04   0.58250365E+00   0.14309546E+01   0.81413513E-04   0.12694798E+07   0.12766195E+07   0.16222167E+07   0.20405906E-01   0.20520671E-01   0.26075879E-01
   0.48000000E+05   0.44505000E+04   0.58256910E+00   0.14309546E+01   0.81413513E-04   0.12703296E+07   0.12774720E+07   0.16232420E+07   0.20414979E-01   0.20529761E-01   0.26086498E-01
   0.48000000E+05   0.44510000E+04   0.58263455E+00   0.14309546E+01   0.81413513E-04   0.12711801E+07   0.12783249E+07   0.16242680E+07   0.20424056E-01   0.20538853E-01   0.26097123E-01
   0.48000000E+05   0.44515000E+04   0.58270000E+00   0.14309546E+01   0.81413513E-04   0.12720308E+07   0.12791785E+07   0.16252944E+07   0.20433134E-01   0.20547950E-01   0.26107747E-01
   0.48000000E+05   0.44520000E+04   0.58276545E+00   0.14309546E+01   0.81413513E-04   0.12728821E+07   0.12800324E+07   0.16263213E+07   0.20442216E-01   0.20557049E-01   0.26118375E-01
   0.48000000E+05   0.44525000E+04   0.58283090E+00   0.14309546E+01   0.81413513E-04   0.12737339E+07   0.12808868E+07   0.16273488E+07   0.20451302E-01   0.20566151E-01   0.26129008E-01
   0.48000000E+05   0.44530000E+04   0.58289635E+00   0.14309546E+01   0.81413513E-04   0.12745861E+07   0.12817413E+07   0.16283767E+07   0.20460390E-01   0.20575249E-01   0.26139641E-01
   0.48000000E+05   0.44535000E+04   0.58296180E+00   0.14309546E+01   0.81413513E-04   0.12754388E+07   0.12825967E+07   0.16294052E+07   0.20469481E-01   0.20584358E-01   0.26150278E-01
   0.48000000E+05   0.44540000E+04   0.58302725E+00   0.14309546E+01   0.81413513E-04   0.12762920E+07   0.12834527E+07   0.16304343E+07   0.20478576E-01   0.20593472E-01   0.26160919E-01
   0.48000000E+05   0.44545000E+04   0.58309270E+00   0.14309546E+01   0.81413513E-04   0.12771456E+07   0.12843086E+07   0.16314637E+07   0.20487672E-01   0.20602579E-01   0.26171560E-01
   0.48000000E+05   0.44550000E+04   0.58315815E+00   0.14309546E+01   0.81413513E-04   0.12779998E+07   0.12851657E+07   0.16324938E+07   0.20496772E-01   0.20611700E-01   0.26182206E-01
   0.48000000E+05   0.44555000E+04   0.58322360E+00   0.14309546E+01   0.81413513E-04   0.12788544E+07   0.12860230E+07   0.16335244E+07   0.20505876E-01   0.20620821E-01   0.26192856E-01
   0.48000000E+05   0.44560000E+04   0.58328905E+00   0.14309546E+01   0.81413513E-04   0.12797094E+07   0.12868805E+07   0.16345554E+07   0.20514981E-01   0.20629940E-01   0.26203506E-01
   0.48000000E+05   0.44565000E+04   0.58335450E+00   0.14309546E+01   0.81413513E-04   0.12805650E+07   0.12877389E+07   0.16355870E+07   0.20524090E-01   0.20639069E-01   0.26214160E-01
   0.48000000E+05   0.44570000E+04   0.58341995E+00   0.14309546E+01   0.81413513E-04   0.12814209E+07   0.12885972E+07   0.16366190E+07   0.20533201E-01   0.20648192E-01   0.26224815E-01
   0.48000000E+05   0.44575000E+04   0.58348540E+00   0.14309546E+01   0.81413513E-04   0.12822775E+07   0.12894562E+07   0.16376518E+07   0.20542318E-01   0.20657322E-01   0.26235478E-01
   0.48000000E+05   0.44580000E+04   0.58355085E+00   0.14309546E+01   0.81413513E-04   0.12831345E+07   0.12903160E+07   0.16386849E+07   0.20551436E-01   0.20666459E-01   0.26246140E-01
   0.48000000E+05   0.44585000E+04   0.58361630E+00   0.14309546E+01   0.81413513E-04   0.12839918E+07   0.12911759E+07   0.16397185E+07   0.20560555E-01   0.20675593E-01   0.26256804E-01
   0.48000000E+05   0.44590000E+04   0.58368175E+00   0.14309546E+01   0.81413513E-04   0.12848497E+07   0.12920363E+07   0.16407526E+07   0.20569678E-01   0.20684731E-01   0.26267471E-01
   0.48000000E+05   0.44595000E+04   0.58374720E+00   0.14309546E+01   0.81413513E-04   0.12857081E+07   0.12928976E+07   0.16417873E+07   0.20578806E-01   0.20693879E-01   0.26278143E-01
   0.48000000E+05   0.44600000E+04   0.58381265E+00   0.14309546E+01   0.81413513E-04   0.12865671E+07   0.12937591E+07   0.16428226E+07   0.20587937E-01   0.20703025E-01   0.26288819E-01
   0.48000000E+05   0.44605000E+04   0.58387810E+00   0.14309546E+01   0.81413513E-04   0.12874264E+07   0.12946210E+07   0.16438583E+07   0.20597069E-01   0.20712173E-01   0.26299495E-01
   0.48000000E+05   0.44610000E+04   0.58394355E+00   0.14309546E+01   0.81413513E-04   0.12882860E+07   0.12954831E+07   0.16448944E+07   0.20606202E-01   0.20721321E-01   0.26310171E-01
   0.48000000E+05   0.44615000E+04   0.58400900E+00   0.14309546E+01   0.81413513E-04   0.12891464E+07   0.12963461E+07   0.16459313E+07   0.20615343E-01   0.20730476E-01   0.26320856E-01
   0.48000000E+05   0.44620000E+04   0.58407445E+00   0.14309546E+01   0.81413513E-04   0.12900071E+07   0.12972094E+07   0.16469685E+07   0.20624484E-01   0.20739634E-01   0.26331541E-01
   0.48000000E+05   0.44625000E+04   0.58413990E+00   0.14309546E+01   0.81413513E-04   0.12908684E+07   0.12980734E+07   0.16480063E+07   0.20633629E-01   0.20748797E-01   0.26342230E-01
   0.48000000E+05   0.44630000E+04   0.58420535E+00   0.14309546E+01   0.81413513E-04   0.12917300E+07   0.12989377E+07   0.16490445E+07   0.20642776E-01   0.20757959E-01   0.26352919E-01
   0.48000000E+05   0.44635000E+04   0.58427080E+00   0.14309546E+01   0.81413513E-04   0.12925922E+07   0.12998025E+07   0.16500834E+07   0.20651926E-01   0.20767126E-01   0.26363613E-01
   0.48000000E+05   0.44640000E+04   0.58433625E+00   0.14309546E+01   0.81413513E-04   0.12934549E+07   0.13006678E+07   0.16511228E+07   0.20661080E-01   0.20776296E-01   0.26374310E-01
   0.48000000E+05   0.44645000E+04   0.58440170E+00   0.14309546E+01   0.81413513E-04   0.12943179E+07   0.13015335E+07   0.16521625E+07   0.20670236E-01   0.20785468E-01   0.26385008E-01
   0.48000000E+05   0.44650000E+04   0.58446715E+00   0.14309546E+01   0.81413513E-04   0.12951815E+07   0.13023998E+07   0.16532029E+07   0.20679395E-01   0.20794645E-01   0.26395709E-01
   0.48000000E+05   0.44655000E+04   0.58453260E+00   0.14309546E+01   0.81413513E-04   0.12960457E+07   0.13032667E+07   0.16542438E+07   0.20688558E-01   0.20803827E-01   0.26406416E-01
   0.48000000E+05   0.44660000E+04   0.58459805E+00   0.14309546E+01   0.81413513E-04   0.12969101E+07   0.13041335E+07   0.16552852E+07   0.20697723E-01   0.20813002E-01   0.26417122E-01
   0.48000000E+05   0.44665000E+04   0.58466350E+00   0.14309546E+01   0.81413513E-04   0.12977752E+07   0.13050012E+07   0.16563271E+07   0.20706891E-01   0.20822188E-01   0.26427833E-01
   0.48000000E+05   0.44670000E+04   0.58472895E+00   0.14309546E+01   0.81413513E-04   0.12986407E+07   0.13058696E+07   0.16573697E+07   0.20716064E-01   0.20831380E-01   0.26438548E-01
   0.48000000E+05   0.44675000E+04   0.58479440E+00   0.14309546E+01   0.81413513E-04   0.12995067E+07   0.13067379E+07   0.16584126E+07   0.20725237E-01   0.20840564E-01   0.26449263E-01
   0.48000000E+05   0.44680000E+04   0.58485985E+00   0.14309546E+01   0.81413513E-04   0.13003732E+07   0.13076071E+07   0.16594561E+07   0.20734415E-01   0.20849761E-01   0.26459982E-01
   0.48000000E+05   0.44685000E+04   0.58492530E+00   0.14309546E+01   0.81413513E-04   0.13012402E+07   0.13084766E+07   0.16605002E+07   0.20743596E-01   0.20858955E-01   0.26470706E-01
   0.48000000E+05   0.44690000E+04   0.58499075E+00   0.14309546E+01   0.81413513E-04   0.13021075E+07   0.13093467E+07   0.16615446E+07   0.20752779E-01   0.20868156E-01   0.26481429E-01
   0.48000000E+05   0.44695000E+04   0.58505620E+00   0.14309546E+01   0.81413513E-04   0.13029754E+07   0.13102172E+07   0.16625897E+07   0.20761965E-01   0.20877358E-01   0.26492157E-01
   0.48000000E+05   0.44700000E+04   0.58512165E+00   0.14309546E+01   0.81413513E-04   0.13038439E+07   0.13110884E+07   0.16636354E+07   0.20771156E-01   0.20886566E-01   0.26502889E-01
   0.48000000E+05   0.44705000E+04   0.58518710E+00   0.14309546E+01   0.81413513E-04   0.13047127E+07   0.13119598E+07   0.16646814E+07   0.20780347E-01   0.20895772E-01   0.26513621E-01
   0.48000000E+05   0.44710000E+04   0.58525255E+00   0.14309546E+01   0.81413513E-04   0.13055820E+07   0.13128316E+07   0.16657281E+07   0.20789543E-01   0.20904981E-01   0.26524358E-01
   0.48000000E+05   0.44715000E+04   0.58531800E+00   0.14309546E+01   0.81413513E-04   0.13064517E+07   0.13137042E+07   0.16667751E+07   0.20798739E-01   0.20914199E-01   0.26535095E-01
   0.48000000E+05   0.44720000E+04   0.58538345E+00   0.14309546E+01   0.81413513E-04   0.13073220E+07   0.13145770E+07   0.16678227E+07   0.20807940E-01   0.20923415E-01   0.26545836E-01
   0.48000000E+05   0.44725000E+04   0.58544890E+00   0.14309546E+01   0.81413513E-04   0.13081928E+07   0.13154503E+07   0.16688709E+07   0.20817145E-01   0.20932634E-01   0.26556581E-01
   0.48000000E+05   0.44730000E+04   0.58551435E+00   0.14309546E+01   0.81413513E-04   0.13090641E+07   0.13163242E+07   0.16699197E+07   0.20826353E-01   0.20941857E-01   0.26567330E-01
   0.48000000E+05   0.44735000E+04   0.58557980E+00   0.14309546E+01   0.81413513E-04   0.13099358E+07   0.13171989E+07   0.16709689E+07   0.20835563E-01   0.20951089E-01   0.26578080E-01
   0.48000000E+05   0.44740000E+04   0.58564525E+00   0.14309546E+01   0.81413513E-04   0.13108080E+07   0.13180737E+07   0.16720187E+07   0.20844777E-01   0.20960317E-01   0.26588833E-01
   0.48000000E+05   0.44745000E+04   0.58571070E+00   0.14309546E+01   0.81413513E-04   0.13116806E+07   0.13189489E+07   0.16730688E+07   0.20853991E-01   0.20969547E-01   0.26599587E-01
   0.48000000E+05   0.44750000E+04   0.58577615E+00   0.14309546E+01   0.81413513E-04   0.13125537E+07   0.13198247E+07   0.16741196E+07   0.20863210E-01   0.20978783E-01   0.26610346E-01
   0.48000000E+05   0.44755000E+04   0.58584160E+00   0.14309546E+01   0.81413513E-04   0.13134274E+07   0.13207009E+07   0.16751710E+07   0.20872433E-01   0.20988021E-01   0.26621108E-01
   0.48000000E+05   0.44760000E+04   0.58590705E+00   0.14309546E+01   0.81413513E-04   0.13143016E+07   0.13215780E+07   0.16762229E+07   0.20881659E-01   0.20997266E-01   0.26631875E-01
   0.48000000E+05   0.44765000E+04   0.58597250E+00   0.14309546E+01   0.81413513E-04   0.13151762E+07   0.13224553E+07   0.16772753E+07   0.20890887E-01   0.21006511E-01   0.26642641E-01
   0.48000000E+05   0.44770000E+04   0.58603795E+00   0.14309546E+01   0.81413513E-04   0.13160513E+07   0.13233326E+07   0.16783282E+07   0.20900119E-01   0.21015751E-01   0.26653412E-01
   0.48000000E+05   0.44775000E+04   0.58610340E+00   0.14309546E+01   0.81413513E-04   0.13169268E+07   0.13242107E+07   0.16793815E+07   0.20909352E-01   0.21025001E-01   0.26664183E-01
   0.48000000E+05   0.44780000E+04   0.58616885E+00   0.14309546E+01   0.81413513E-04   0.13178029E+07   0.13250895E+07   0.16804354E+07   0.20918589E-01   0.21034256E-01   0.26674959E-01
   0.48000000E+05   0.44785000E+04   0.58623430E+00   0.14309546E+01   0.81413513E-04   0.13186794E+07   0.13259689E+07   0.16814899E+07   0.20927829E-01   0.21043515E-01   0.26685738E-01
   0.48000000E+05   0.44790000E+04   0.58629975E+00   0.14309546E+01   0.81413513E-04   0.13195564E+07   0.13268481E+07   0.16825448E+07   0.20937071E-01   0.21052768E-01   0.26696518E-01
   0.48000000E+05   0.44795000E+04   0.58636520E+00   0.14309546E+01   0.81413513E-04   0.13204338E+07   0.13277284E+07   0.16836003E+07   0.20946317E-01   0.21062032E-01   0.26707302E-01
   0.48000000E+05   0.44800000E+04   0.58643064E+00   0.14309546E+01   0.81413513E-04   0.13213118E+07   0.13286092E+07   0.16846563E+07   0.20955567E-01   0.21071301E-01   0.26718090E-01
   0.48000000E+05   0.44805000E+04   0.58649609E+00   0.14309546E+01   0.81413513E-04   0.13221902E+07   0.13294900E+07   0.16857128E+07   0.20964818E-01   0.21080564E-01   0.26728879E-01
   0.48000000E+05   0.44810000E+04   0.58656154E+00   0.14309546E+01   0.81413513E-04   0.13230692E+07   0.13303717E+07   0.16867699E+07   0.20974073E-01   0.21089837E-01   0.26739671E-01
   0.48000000E+05   0.44815000E+04   0.58662699E+00   0.14309546E+01   0.81413513E-04   0.13239486E+07   0.13312537E+07   0.16878276E+07   0.20983332E-01   0.21099110E-01   0.26750468E-01
   0.48000000E+05   0.44820000E+04   0.58669244E+00   0.14309546E+01   0.81413513E-04   0.13248285E+07   0.13321364E+07   0.16888856E+07   0.20992592E-01   0.21108391E-01   0.26761265E-01
   0.48000000E+05   0.44825000E+04   0.58675789E+00   0.14309546E+01   0.81413513E-04   0.13257088E+07   0.13330193E+07   0.16899442E+07   0.21001856E-01   0.21117667E-01   0.26772066E-01
   0.48000000E+05   0.44830000E+04   0.58682334E+00   0.14309546E+01   0.81413513E-04   0.13265898E+07   0.13339031E+07   0.16910035E+07   0.21011124E-01   0.21126956E-01   0.26782872E-01
   0.48000000E+05   0.44835000E+04   0.58688879E+00   0.14309546E+01   0.81413513E-04   0.13274711E+07   0.13347868E+07   0.16920631E+07   0.21020393E-01   0.21136237E-01   0.26793677E-01
   0.48000000E+05   0.44840000E+04   0.58695424E+00   0.14309546E+01   0.81413513E-04   0.13283529E+07   0.13356713E+07   0.16931233E+07   0.21029666E-01   0.21145527E-01   0.26804487E-01
   0.48000000E+05   0.44845000E+04   0.58701969E+00   0.14309546E+01   0.81413513E-04   0.13292353E+07   0.13365565E+07   0.16941842E+07   0.21038943E-01   0.21154822E-01   0.26815301E-01
   0.48000000E+05   0.44850000E+04   0.58708514E+00   0.14309546E+01   0.81413513E-04   0.13301180E+07   0.13374419E+07   0.16952454E+07   0.21048221E-01   0.21164116E-01   0.26826116E-01
   0.48000000E+05   0.44855000E+04   0.58715059E+00   0.14309546E+01   0.81413513E-04   0.13310013E+07   0.13383277E+07   0.16963072E+07   0.21057504E-01   0.21173412E-01   0.26836934E-01
   0.48000000E+05   0.44860000E+04   0.58721604E+00   0.14309546E+01   0.81413513E-04   0.13318851E+07   0.13392141E+07   0.16973696E+07   0.21066789E-01   0.21182713E-01   0.26847756E-01
   0.48000000E+05   0.44865000E+04   0.58728149E+00   0.14309546E+01   0.81413513E-04   0.13327694E+07   0.13401010E+07   0.16984324E+07   0.21076077E-01   0.21192017E-01   0.26858579E-01
   0.48000000E+05   0.44870000E+04   0.58734694E+00   0.14309546E+01   0.81413513E-04   0.13336541E+07   0.13409884E+07   0.16994958E+07   0.21085368E-01   0.21201325E-01   0.26869406E-01
   0.48000000E+05   0.44875000E+04   0.58741239E+00   0.14309546E+01   0.81413513E-04   0.13345394E+07   0.13418764E+07   0.17005598E+07   0.21094663E-01   0.21210636E-01   0.26880238E-01
   0.48000000E+05   0.44880000E+04   0.58747784E+00   0.14309546E+01   0.81413513E-04   0.13354251E+07   0.13427647E+07   0.17016242E+07   0.21103959E-01   0.21219949E-01   0.26891069E-01
   0.48000000E+05   0.44885000E+04   0.58754329E+00   0.14309546E+01   0.81413513E-04   0.13363113E+07   0.13436535E+07   0.17026892E+07   0.21113260E-01   0.21229265E-01   0.26901905E-01
   0.48000000E+05   0.44890000E+04   0.58760874E+00   0.14309546E+01   0.81413513E-04   0.13371980E+07   0.13445430E+07   0.17037548E+07   0.21122564E-01   0.21238585E-01   0.26912744E-01
   0.48000000E+05   0.44895000E+04   0.58767419E+00   0.14309546E+01   0.81413513E-04   0.13380851E+07   0.13454328E+07   0.17048207E+07   0.21131869E-01   0.21247908E-01   0.26923584E-01
   0.48000000E+05   0.44900000E+04   0.58773964E+00   0.14309546E+01   0.81413513E-04   0.13389728E+07   0.13463233E+07   0.17058873E+07   0.21141178E-01   0.21257236E-01   0.26934428E-01
   0.48000000E+05   0.44905000E+04   0.58780509E+00   0.14309546E+01   0.81413513E-04   0.13398608E+07   0.13472140E+07   0.17069542E+07   0.21150489E-01   0.21266563E-01   0.26945273E-01
   0.48000000E+05   0.44910000E+04   0.58787054E+00   0.14309546E+01   0.81413513E-04   0.13407496E+07   0.13481051E+07   0.17080220E+07   0.21159806E-01   0.21275891E-01   0.26956125E-01
   0.48000000E+05   0.44915000E+04   0.58793599E+00   0.14309546E+01   0.81413513E-04   0.13416386E+07   0.13489969E+07   0.17090899E+07   0.21169122E-01   0.21285226E-01   0.26966974E-01
   0.48000000E+05   0.44920000E+04   0.58800144E+00   0.14309546E+01   0.81413513E-04   0.13425282E+07   0.13498893E+07   0.17101587E+07   0.21178444E-01   0.21294566E-01   0.26977831E-01
   0.48000000E+05   0.44925000E+04   0.58806689E+00   0.14309546E+01   0.81413513E-04   0.13434183E+07   0.13507818E+07   0.17112278E+07   0.21187768E-01   0.21303901E-01   0.26988688E-01
   0.48000000E+05   0.44930000E+04   0.58813234E+00   0.14309546E+01   0.81413513E-04   0.13443089E+07   0.13516753E+07   0.17122976E+07   0.21197095E-01   0.21313248E-01   0.26999550E-01
   0.48000000E+05   0.44935000E+04   0.58819779E+00   0.14309546E+01   0.81413513E-04   0.13452000E+07   0.13525692E+07   0.17133680E+07   0.21206427E-01   0.21322598E-01   0.27010415E-01
   0.48000000E+05   0.44940000E+04   0.58826324E+00   0.14309546E+01   0.81413513E-04   0.13460915E+07   0.13534631E+07   0.17144387E+07   0.21215759E-01   0.21331943E-01   0.27021281E-01
   0.48000000E+05   0.44945000E+04   0.58832869E+00   0.14309546E+01   0.81413513E-04   0.13469836E+07   0.13543581E+07   0.17155100E+07   0.21225096E-01   0.21341300E-01   0.27032151E-01
   0.48000000E+05   0.44950000E+04   0.58839414E+00   0.14309546E+01   0.81413513E-04   0.13478761E+07   0.13552531E+07   0.17165817E+07   0.21234434E-01   0.21350652E-01   0.27043021E-01
   0.48000000E+05   0.44955000E+04   0.58845959E+00   0.14309546E+01   0.81413513E-04   0.13487690E+07   0.13561486E+07   0.17176540E+07   0.21243775E-01   0.21360006E-01   0.27053895E-01
   0.48000000E+05   0.44960000E+04   0.58852504E+00   0.14309546E+01   0.81413513E-04   0.13496626E+07   0.13570451E+07   0.17187270E+07   0.21253121E-01   0.21369373E-01   0.27064774E-01
   0.48000000E+05   0.44965000E+04   0.58859049E+00   0.14309546E+01   0.81413513E-04   0.13505566E+07   0.13579416E+07   0.17198005E+07   0.21262470E-01   0.21378735E-01   0.27075657E-01
   0.48000000E+05   0.44970000E+04   0.58865594E+00   0.14309546E+01   0.81413513E-04   0.13514511E+07   0.13588387E+07   0.17208744E+07   0.21271821E-01   0.21388102E-01   0.27086539E-01
   0.48000000E+05   0.44975000E+04   0.58872139E+00   0.14309546E+01   0.81413513E-04   0.13523461E+07   0.13597363E+07   0.17219490E+07   0.21281176E-01   0.21397472E-01   0.27097427E-01
   0.48000000E+05   0.44980000E+04   0.58878684E+00   0.14309546E+01   0.81413513E-04   0.13532415E+07   0.13606346E+07   0.17230239E+07   0.21290532E-01   0.21406847E-01   0.27108314E-01
   0.48000000E+05   0.44985000E+04   0.58885229E+00   0.14309546E+01   0.81413513E-04   0.13541374E+07   0.13615332E+07   0.17240994E+07   0.21299892E-01   0.21416224E-01   0.27119206E-01
   0.48000000E+05   0.44990000E+04   0.58891774E+00   0.14309546E+01   0.81413513E-04   0.13550339E+07   0.13624323E+07   0.17251755E+07   0.21309255E-01   0.21425603E-01   0.27130101E-01
   0.48000000E+05   0.44995000E+04   0.58898319E+00   0.14309546E+01   0.81413513E-04   0.13559309E+07   0.13633320E+07   0.17262522E+07   0.21318623E-01   0.21434987E-01   0.27141001E-01
   0.48000000E+05   0.45000000E+04   0.58904864E+00   0.14309546E+01   0.81413513E-04   0.13568283E+07   0.13642320E+07   0.17273294E+07   0.21327992E-01   0.21444371E-01   0.27151901E-01
   0.48000000E+05   0.45005000E+04   0.58911409E+00   0.14309546E+01   0.81413513E-04   0.13577262E+07   0.13651326E+07   0.17284071E+07   0.21337365E-01   0.21453760E-01   0.27162805E-01
   0.48000000E+05   0.45010000E+04   0.58917954E+00   0.14309546E+01   0.81413513E-04   0.13586245E+07   0.13660336E+07   0.17294852E+07   0.21346739E-01   0.21463150E-01   0.27173710E-01
   0.48000000E+05   0.45015000E+04   0.58924499E+00   0.14309546E+01   0.81413513E-04   0.13595234E+07   0.13669353E+07   0.17305639E+07   0.21356117E-01   0.21472547E-01   0.27184619E-01
   0.48000000E+05   0.45020000E+04   0.58931044E+00   0.14309546E+01   0.81413513E-04   0.13604228E+07   0.13678374E+07   0.17316432E+07   0.21365499E-01   0.21481945E-01   0.27195531E-01
   0.48000000E+05   0.45025000E+04   0.58937589E+00   0.14309546E+01   0.81413513E-04   0.13613228E+07   0.13687401E+07   0.17327231E+07   0.21374885E-01   0.21491348E-01   0.27206448E-01
   0.48000000E+05   0.45030000E+04   0.58944134E+00   0.14309546E+01   0.81413513E-04   0.13622231E+07   0.13696427E+07   0.17338035E+07   0.21384272E-01   0.21500745E-01   0.27217366E-01
   0.48000000E+05   0.45035000E+04   0.58950679E+00   0.14309546E+01   0.81413513E-04   0.13631240E+07   0.13705465E+07   0.17348844E+07   0.21393663E-01   0.21510155E-01   0.27228287E-01
   0.48000000E+05   0.45040000E+04   0.58957224E+00   0.14309546E+01   0.81413513E-04   0.13640253E+07   0.13714506E+07   0.17359657E+07   0.21403056E-01   0.21519566E-01   0.27239209E-01
   0.48000000E+05   0.45045000E+04   0.58963769E+00   0.14309546E+01   0.81413513E-04   0.13649271E+07   0.13723546E+07   0.17370476E+07   0.21412451E-01   0.21528972E-01   0.27250134E-01
   0.48000000E+05   0.45050000E+04   0.58970314E+00   0.14309546E+01   0.81413513E-04   0.13658295E+07   0.13732600E+07   0.17381301E+07   0.21421852E-01   0.21538392E-01   0.27261064E-01
   0.48000000E+05   0.45055000E+04   0.58976859E+00   0.14309546E+01   0.81413513E-04   0.13667322E+07   0.13741655E+07   0.17392130E+07   0.21431253E-01   0.21547812E-01   0.27271994E-01
   0.48000000E+05   0.45060000E+04   0.58983404E+00   0.14309546E+01   0.81413513E-04   0.13676355E+07   0.13750713E+07   0.17402965E+07   0.21440658E-01   0.21557230E-01   0.27282929E-01
   0.48000000E+05   0.45065000E+04   0.58989949E+00   0.14309546E+01   0.81413513E-04   0.13685394E+07   0.13759780E+07   0.17413806E+07   0.21450067E-01   0.21566658E-01   0.27293867E-01
   0.48000000E+05   0.45070000E+04   0.58996494E+00   0.14309546E+01   0.81413513E-04   0.13694438E+07   0.13768849E+07   0.17424654E+07   0.21459481E-01   0.21576084E-01   0.27304810E-01
   0.48000000E+05   0.45075000E+04   0.59003039E+00   0.14309546E+01   0.81413513E-04   0.13703486E+07   0.13777926E+07   0.17435505E+07   0.21468895E-01   0.21585519E-01   0.27315753E-01
   0.48000000E+05   0.45080000E+04   0.59009584E+00   0.14309546E+01   0.81413513E-04   0.13712539E+07   0.13787005E+07   0.17446362E+07   0.21478314E-01   0.21594952E-01   0.27326700E-01
   0.48000000E+05   0.45085000E+04   0.59016129E+00   0.14309546E+01   0.81413513E-04   0.13721596E+07   0.13796087E+07   0.17457223E+07   0.21487733E-01   0.21604385E-01   0.27337647E-01
   0.48000000E+05   0.45090000E+04   0.59022674E+00   0.14309546E+01   0.81413513E-04   0.13730659E+07   0.13805180E+07   0.17468090E+07   0.21497156E-01   0.21613829E-01   0.27348598E-01
   0.48000000E+05   0.45095000E+04   0.59029219E+00   0.14309546E+01   0.81413513E-04   0.13739727E+07   0.13814274E+07   0.17478964E+07   0.21506584E-01   0.21623272E-01   0.27359554E-01
   0.48000000E+05   0.45100000E+04   0.59035764E+00   0.14309546E+01   0.81413513E-04   0.13748799E+07   0.13823371E+07   0.17489841E+07   0.21516013E-01   0.21632714E-01   0.27370510E-01
   0.48000000E+05   0.45105000E+04   0.59042309E+00   0.14309546E+01   0.81413513E-04   0.13757876E+07   0.13832475E+07   0.17500724E+07   0.21525445E-01   0.21642161E-01   0.27381470E-01
   0.48000000E+05   0.45110000E+04   0.59048854E+00   0.14309546E+01   0.81413513E-04   0.13766960E+07   0.13841589E+07   0.17511614E+07   0.21534882E-01   0.21651621E-01   0.27392435E-01
   0.48000000E+05   0.45115000E+04   0.59055399E+00   0.14309546E+01   0.81413513E-04   0.13776048E+07   0.13850703E+07   0.17522509E+07   0.21544322E-01   0.21661075E-01   0.27403402E-01
   0.48000000E+05   0.45120000E+04   0.59061944E+00   0.14309546E+01   0.81413513E-04   0.13785140E+07   0.13859822E+07   0.17533409E+07   0.21553764E-01   0.21670533E-01   0.27414371E-01
   0.48000000E+05   0.45125000E+04   0.59068489E+00   0.14309546E+01   0.81413513E-04   0.13794236E+07   0.13868945E+07   0.17544312E+07   0.21563207E-01   0.21679992E-01   0.27425340E-01
   0.48000000E+05   0.45130000E+04   0.59075034E+00   0.14309546E+01   0.81413513E-04   0.13803340E+07   0.13878077E+07   0.17555224E+07   0.21572657E-01   0.21689459E-01   0.27436317E-01
   0.48000000E+05   0.45135000E+04   0.59081578E+00   0.14309546E+01   0.81413513E-04   0.13812447E+07   0.13887210E+07   0.17566139E+07   0.21582107E-01   0.21698926E-01   0.27447294E-01
   0.48000000E+05   0.45140000E+04   0.59088123E+00   0.14309546E+01   0.81413513E-04   0.13821560E+07   0.13896351E+07   0.17577060E+07   0.21591562E-01   0.21708398E-01   0.27458275E-01
   0.48000000E+05   0.45145000E+04   0.59094668E+00   0.14309546E+01   0.81413513E-04   0.13830676E+07   0.13905489E+07   0.17587986E+07   0.21601018E-01   0.21717862E-01   0.27469256E-01
   0.48000000E+05   0.45150000E+04   0.59101213E+00   0.14309546E+01   0.81413513E-04   0.13839799E+07   0.13914639E+07   0.17598917E+07   0.21610478E-01   0.21727339E-01   0.27480242E-01
   0.48000000E+05   0.45155000E+04   0.59107758E+00   0.14309546E+01   0.81413513E-04   0.13848926E+07   0.13923794E+07   0.17609855E+07   0.21619942E-01   0.21736821E-01   0.27491232E-01
   0.48000000E+05   0.45160000E+04   0.59114303E+00   0.14309546E+01   0.81413513E-04   0.13858059E+07   0.13932956E+07   0.17620799E+07   0.21629410E-01   0.21746307E-01   0.27502226E-01
