   0.30875000E+05   0.48295000E+04   0.98282249E+00   0.12202600E+01   0.64425798E-04   0.28600001E+07   0.28730815E+07   0.26746726E+07   0.39031193E-01   0.39209719E-01   0.36501979E-01
   0.30875000E+05   0.48300000E+04   0.98292424E+00   0.12202600E+01   0.64425798E-04   0.28616142E+07   0.28746999E+07   0.26758717E+07   0.39045136E-01   0.39223683E-01   0.36510783E-01
   0.30875000E+05   0.48305000E+04   0.98302599E+00   0.12202600E+01   0.64425798E-04   0.28632284E+07   0.28763186E+07   0.26770705E+07   0.39059073E-01   0.39237644E-01   0.36519577E-01
   0.30875000E+05   0.48310000E+04   0.98312774E+00   0.12202600E+01   0.64425798E-04   0.28648435E+07   0.28779375E+07   0.26782697E+07   0.39073017E-01   0.39251603E-01   0.36528375E-01
   0.30875000E+05   0.48315000E+04   0.98322949E+00   0.12202600E+01   0.64425798E-04   0.28664592E+07   0.28795582E+07   0.26794691E+07   0.39086962E-01   0.39265579E-01   0.36537170E-01
   0.30875000E+05   0.48320000E+04   0.98333125E+00   0.12202600E+01   0.64425798E-04   0.28680752E+07   0.28811784E+07   0.26806684E+07   0.39100904E-01   0.39279542E-01   0.36545958E-01
   0.30875000E+05   0.48325000E+04   0.98343300E+00   0.12202600E+01   0.64425798E-04   0.28696925E+07   0.28827993E+07   0.26818686E+07   0.39114858E-01   0.39293507E-01   0.36554755E-01
   0.30875000E+05   0.48330000E+04   0.98353475E+00   0.12202600E+01   0.64425798E-04   0.28713106E+07   0.28844222E+07   0.26830692E+07   0.39128816E-01   0.39307494E-01   0.36563554E-01
   0.30875000E+05   0.48335000E+04   0.98363650E+00   0.12202600E+01   0.64425798E-04   0.28729290E+07   0.28860445E+07   0.26842695E+07   0.39142770E-01   0.39321466E-01   0.36572344E-01
   0.30875000E+05   0.48340000E+04   0.98373825E+00   0.12202600E+01   0.64425798E-04   0.28745481E+07   0.28876680E+07   0.26854702E+07   0.39156728E-01   0.39335446E-01   0.36581134E-01
   0.30875000E+05   0.48345000E+04   0.98384001E+00   0.12202600E+01   0.64425798E-04   0.28761678E+07   0.28892923E+07   0.26866711E+07   0.39170689E-01   0.39349431E-01   0.36589923E-01
   0.30875000E+05   0.48350000E+04   0.98394176E+00   0.12202600E+01   0.64425798E-04   0.28777885E+07   0.28909168E+07   0.26878726E+07   0.39184656E-01   0.39363413E-01   0.36598716E-01
   0.30875000E+05   0.48355000E+04   0.98404351E+00   0.12202600E+01   0.64425798E-04   0.28794099E+07   0.28925431E+07   0.26890743E+07   0.39198624E-01   0.39377413E-01   0.36607506E-01
   0.30875000E+05   0.48360000E+04   0.98414526E+00   0.12202600E+01   0.64425798E-04   0.28810321E+07   0.28941697E+07   0.26902765E+07   0.39212599E-01   0.39391410E-01   0.36616300E-01
   0.30875000E+05   0.48365000E+04   0.98424701E+00   0.12202600E+01   0.64425798E-04   0.28826545E+07   0.28957966E+07   0.26914783E+07   0.39226568E-01   0.39405404E-01   0.36625083E-01
   0.30875000E+05   0.48370000E+04   0.98434877E+00   0.12202600E+01   0.64425798E-04   0.28842782E+07   0.28974242E+07   0.26926812E+07   0.39240550E-01   0.39419401E-01   0.36633876E-01
   0.30875000E+05   0.48375000E+04   0.98445052E+00   0.12202600E+01   0.64425798E-04   0.28859021E+07   0.28990521E+07   0.26938837E+07   0.39254527E-01   0.39433397E-01   0.36642661E-01
   0.30875000E+05   0.48380000E+04   0.98455227E+00   0.12202600E+01   0.64425798E-04   0.28875268E+07   0.29006821E+07   0.26950866E+07   0.39268509E-01   0.39447413E-01   0.36651446E-01
   0.30875000E+05   0.48385000E+04   0.98465402E+00   0.12202600E+01   0.64425798E-04   0.28891523E+07   0.29023112E+07   0.26962899E+07   0.39282495E-01   0.39461411E-01   0.36660232E-01
   0.30875000E+05   0.48390000E+04   0.98475577E+00   0.12202600E+01   0.64425798E-04   0.28907786E+07   0.29039414E+07   0.26974936E+07   0.39296484E-01   0.39475416E-01   0.36669020E-01
   0.30875000E+05   0.48395000E+04   0.98485753E+00   0.12202600E+01   0.64425798E-04   0.28924057E+07   0.29055736E+07   0.26986977E+07   0.39310478E-01   0.39489442E-01   0.36677807E-01
   0.30875000E+05   0.48400000E+04   0.98495928E+00   0.12202600E+01   0.64425798E-04   0.28940334E+07   0.29072056E+07   0.26999019E+07   0.39324475E-01   0.39503461E-01   0.36686593E-01
   0.30875000E+05   0.48405000E+04   0.98506103E+00   0.12202600E+01   0.64425798E-04   0.28956615E+07   0.29088383E+07   0.27011061E+07   0.39338469E-01   0.39517480E-01   0.36695373E-01
   0.30875000E+05   0.48410000E+04   0.98516278E+00   0.12202600E+01   0.64425798E-04   0.28972908E+07   0.29104714E+07   0.27023111E+07   0.39352474E-01   0.39531499E-01   0.36704161E-01
   0.30875000E+05   0.48415000E+04   0.98526453E+00   0.12202600E+01   0.64425798E-04   0.28989203E+07   0.29121051E+07   0.27035159E+07   0.39366474E-01   0.39545519E-01   0.36712940E-01
   0.30875000E+05   0.48420000E+04   0.98536629E+00   0.12202600E+01   0.64425798E-04   0.29005508E+07   0.29137399E+07   0.27047212E+07   0.39380481E-01   0.39559548E-01   0.36721723E-01
   0.30875000E+05   0.48425000E+04   0.98546804E+00   0.12202600E+01   0.64425798E-04   0.29021819E+07   0.29153755E+07   0.27059267E+07   0.39394490E-01   0.39573582E-01   0.36730504E-01
   0.30875000E+05   0.48430000E+04   0.98556979E+00   0.12202600E+01   0.64425798E-04   0.29038138E+07   0.29170123E+07   0.27071326E+07   0.39408503E-01   0.39587624E-01   0.36739285E-01
   0.30875000E+05   0.48435000E+04   0.98567154E+00   0.12202600E+01   0.64425798E-04   0.29054465E+07   0.29186491E+07   0.27083388E+07   0.39422520E-01   0.39601660E-01   0.36748067E-01
   0.30875000E+05   0.48440000E+04   0.98577329E+00   0.12202600E+01   0.64425798E-04   0.29070792E+07   0.29202853E+07   0.27095447E+07   0.39436532E-01   0.39615681E-01   0.36756840E-01
   0.30875000E+05   0.48445000E+04   0.98587505E+00   0.12202600E+01   0.64425798E-04   0.29087135E+07   0.29219242E+07   0.27107517E+07   0.39450557E-01   0.39629732E-01   0.36765623E-01
   0.30875000E+05   0.48450000E+04   0.98597680E+00   0.12202600E+01   0.64425798E-04   0.29103480E+07   0.29235626E+07   0.27119584E+07   0.39464579E-01   0.39643770E-01   0.36774398E-01
   0.30875000E+05   0.48455000E+04   0.98607855E+00   0.12202600E+01   0.64425798E-04   0.29119837E+07   0.29252034E+07   0.27131660E+07   0.39478611E-01   0.39657834E-01   0.36783181E-01
   0.30875000E+05   0.48460000E+04   0.98618030E+00   0.12202600E+01   0.64425798E-04   0.29136198E+07   0.29268439E+07   0.27143735E+07   0.39492640E-01   0.39671886E-01   0.36791958E-01
   0.30875000E+05   0.48465000E+04   0.98628205E+00   0.12202600E+01   0.64425798E-04   0.29152565E+07   0.29284852E+07   0.27155812E+07   0.39506672E-01   0.39685944E-01   0.36800733E-01
   0.30875000E+05   0.48470000E+04   0.98638381E+00   0.12202600E+01   0.64425798E-04   0.29168940E+07   0.29301266E+07   0.27167893E+07   0.39520709E-01   0.39699996E-01   0.36809510E-01
   0.30875000E+05   0.48475000E+04   0.98648556E+00   0.12202600E+01   0.64425798E-04   0.29185319E+07   0.29317696E+07   0.27179972E+07   0.39534743E-01   0.39714063E-01   0.36818280E-01
   0.30875000E+05   0.48480000E+04   0.98658731E+00   0.12202600E+01   0.64425798E-04   0.29201710E+07   0.29334122E+07   0.27192061E+07   0.39548788E-01   0.39728117E-01   0.36827057E-01
   0.30875000E+05   0.48485000E+04   0.98668906E+00   0.12202600E+01   0.64425798E-04   0.29218109E+07   0.29350567E+07   0.27204153E+07   0.39562836E-01   0.39742191E-01   0.36835835E-01
   0.30875000E+05   0.48490000E+04   0.98679081E+00   0.12202600E+01   0.64425798E-04   0.29234509E+07   0.29367006E+07   0.27216241E+07   0.39576879E-01   0.39756250E-01   0.36844603E-01
   0.30875000E+05   0.48495000E+04   0.98689257E+00   0.12202600E+01   0.64425798E-04   0.29250918E+07   0.29383456E+07   0.27228334E+07   0.39590928E-01   0.39770318E-01   0.36853374E-01
   0.30875000E+05   0.48500000E+04   0.98699432E+00   0.12202600E+01   0.64425798E-04   0.29267334E+07   0.29399917E+07   0.27240430E+07   0.39604981E-01   0.39784394E-01   0.36862145E-01
   0.30875000E+05   0.48505000E+04   0.98709607E+00   0.12202600E+01   0.64425798E-04   0.29283758E+07   0.29416388E+07   0.27252530E+07   0.39619036E-01   0.39798476E-01   0.36870915E-01
   0.30875000E+05   0.48510000E+04   0.98719782E+00   0.12202600E+01   0.64425798E-04   0.29300191E+07   0.29432870E+07   0.27264634E+07   0.39633097E-01   0.39812566E-01   0.36879688E-01
   0.30875000E+05   0.48515000E+04   0.98729957E+00   0.12202600E+01   0.64425798E-04   0.29316630E+07   0.29449350E+07   0.27276740E+07   0.39647161E-01   0.39826649E-01   0.36888459E-01
   0.30875000E+05   0.48520000E+04   0.98740133E+00   0.12202600E+01   0.64425798E-04   0.29333073E+07   0.29465838E+07   0.27288845E+07   0.39661222E-01   0.39840734E-01   0.36897224E-01
   0.30875000E+05   0.48525000E+04   0.98750308E+00   0.12202600E+01   0.64425798E-04   0.29349529E+07   0.29482330E+07   0.27300959E+07   0.39675294E-01   0.39854818E-01   0.36905996E-01
   0.30875000E+05   0.48530000E+04   0.98760483E+00   0.12202600E+01   0.64425798E-04   0.29365986E+07   0.29498836E+07   0.27313070E+07   0.39689362E-01   0.39868915E-01   0.36914760E-01
   0.30875000E+05   0.48535000E+04   0.98770658E+00   0.12202600E+01   0.64425798E-04   0.29382451E+07   0.29515354E+07   0.27325185E+07   0.39703434E-01   0.39883020E-01   0.36923526E-01
   0.30875000E+05   0.48540000E+04   0.98780833E+00   0.12202600E+01   0.64425798E-04   0.29398931E+07   0.29531868E+07   0.27337310E+07   0.39717518E-01   0.39897115E-01   0.36932300E-01
   0.30875000E+05   0.48545000E+04   0.98791009E+00   0.12202600E+01   0.64425798E-04   0.29415412E+07   0.29548386E+07   0.27349433E+07   0.39731599E-01   0.39911208E-01   0.36941067E-01
   0.30875000E+05   0.48550000E+04   0.98801184E+00   0.12202600E+01   0.64425798E-04   0.29431894E+07   0.29564917E+07   0.27361551E+07   0.39745673E-01   0.39925311E-01   0.36949822E-01
   0.30875000E+05   0.48555000E+04   0.98811359E+00   0.12202600E+01   0.64425798E-04   0.29448391E+07   0.29581457E+07   0.27373681E+07   0.39759761E-01   0.39939420E-01   0.36958590E-01
   0.30875000E+05   0.48560000E+04   0.98821534E+00   0.12202600E+01   0.64425798E-04   0.29464896E+07   0.29598007E+07   0.27385814E+07   0.39773854E-01   0.39953536E-01   0.36967358E-01
   0.30875000E+05   0.48565000E+04   0.98831709E+00   0.12202600E+01   0.64425798E-04   0.29481402E+07   0.29614559E+07   0.27397943E+07   0.39787941E-01   0.39967649E-01   0.36976116E-01
   0.30875000E+05   0.48570000E+04   0.98841885E+00   0.12202600E+01   0.64425798E-04   0.29497922E+07   0.29631129E+07   0.27410083E+07   0.39802040E-01   0.39981778E-01   0.36984884E-01
   0.30875000E+05   0.48575000E+04   0.98852060E+00   0.12202600E+01   0.64425798E-04   0.29514445E+07   0.29647685E+07   0.27422221E+07   0.39816137E-01   0.39995882E-01   0.36993645E-01
   0.30875000E+05   0.48580000E+04   0.98862235E+00   0.12202600E+01   0.64425798E-04   0.29530975E+07   0.29664259E+07   0.27434361E+07   0.39830236E-01   0.40010004E-01   0.37002405E-01
   0.30875000E+05   0.48585000E+04   0.98872410E+00   0.12202600E+01   0.64425798E-04   0.29547513E+07   0.29680843E+07   0.27446505E+07   0.39844339E-01   0.40024134E-01   0.37011165E-01
   0.30875000E+05   0.48590000E+04   0.98882585E+00   0.12202600E+01   0.64425798E-04   0.29564059E+07   0.29697429E+07   0.27458653E+07   0.39858447E-01   0.40038258E-01   0.37019926E-01
   0.30875000E+05   0.48595000E+04   0.98892761E+00   0.12202600E+01   0.64425798E-04   0.29580606E+07   0.29714019E+07   0.27470798E+07   0.39872550E-01   0.40052382E-01   0.37028679E-01
   0.30875000E+05   0.48600000E+04   0.98902936E+00   0.12202600E+01   0.64425798E-04   0.29597167E+07   0.29730634E+07   0.27482952E+07   0.39886664E-01   0.40066532E-01   0.37037439E-01
   0.30875000E+05   0.48605000E+04   0.98913111E+00   0.12202600E+01   0.64425798E-04   0.29613730E+07   0.29747235E+07   0.27495104E+07   0.39900776E-01   0.40080657E-01   0.37046194E-01
   0.30875000E+05   0.48610000E+04   0.98923286E+00   0.12202600E+01   0.64425798E-04   0.29630308E+07   0.29763854E+07   0.27507267E+07   0.39914900E-01   0.40094798E-01   0.37054957E-01
   0.30875000E+05   0.48615000E+04   0.98933461E+00   0.12202600E+01   0.64425798E-04   0.29646887E+07   0.29780474E+07   0.27519425E+07   0.39929018E-01   0.40108936E-01   0.37063710E-01
   0.30875000E+05   0.48620000E+04   0.98943637E+00   0.12202600E+01   0.64425798E-04   0.29663473E+07   0.29797115E+07   0.27531587E+07   0.39943140E-01   0.40123095E-01   0.37072464E-01
   0.30875000E+05   0.48625000E+04   0.98953812E+00   0.12202600E+01   0.64425798E-04   0.29680069E+07   0.29813749E+07   0.27543755E+07   0.39957268E-01   0.40137237E-01   0.37081221E-01
   0.30875000E+05   0.48630000E+04   0.98963987E+00   0.12202600E+01   0.64425798E-04   0.29696671E+07   0.29830391E+07   0.27555924E+07   0.39971399E-01   0.40151384E-01   0.37089976E-01
   0.30875000E+05   0.48635000E+04   0.98974162E+00   0.12202600E+01   0.64425798E-04   0.29713276E+07   0.29847038E+07   0.27568091E+07   0.39985525E-01   0.40165531E-01   0.37098723E-01
   0.30875000E+05   0.48640000E+04   0.98984337E+00   0.12202600E+01   0.64425798E-04   0.29729894E+07   0.29863702E+07   0.27580268E+07   0.39999664E-01   0.40179693E-01   0.37107480E-01
   0.30875000E+05   0.48645000E+04   0.98994513E+00   0.12202600E+01   0.64425798E-04   0.29746514E+07   0.29880369E+07   0.27592442E+07   0.40013799E-01   0.40193855E-01   0.37116228E-01
   0.30875000E+05   0.48650000E+04   0.99004688E+00   0.12202600E+01   0.64425798E-04   0.29763149E+07   0.29897044E+07   0.27604626E+07   0.40027946E-01   0.40208019E-01   0.37124985E-01
   0.30875000E+05   0.48655000E+04   0.99014863E+00   0.12202600E+01   0.64425798E-04   0.29779784E+07   0.29913722E+07   0.27616806E+07   0.40042087E-01   0.40222181E-01   0.37133733E-01
   0.30875000E+05   0.48660000E+04   0.99025038E+00   0.12202600E+01   0.64425798E-04   0.29796428E+07   0.29930411E+07   0.27628991E+07   0.40056234E-01   0.40236351E-01   0.37142483E-01
   0.30875000E+05   0.48665000E+04   0.99035213E+00   0.12202600E+01   0.64425798E-04   0.29813081E+07   0.29947112E+07   0.27641180E+07   0.40070385E-01   0.40250530E-01   0.37151233E-01
   0.30875000E+05   0.48670000E+04   0.99045389E+00   0.12202600E+01   0.64425798E-04   0.29829740E+07   0.29963811E+07   0.27653370E+07   0.40084539E-01   0.40264700E-01   0.37159982E-01
   0.30875000E+05   0.48675000E+04   0.99055564E+00   0.12202600E+01   0.64425798E-04   0.29846401E+07   0.29980514E+07   0.27665559E+07   0.40098688E-01   0.40278870E-01   0.37168723E-01
   0.30875000E+05   0.48680000E+04   0.99065739E+00   0.12202600E+01   0.64425798E-04   0.29863077E+07   0.29997236E+07   0.27677759E+07   0.40112852E-01   0.40293057E-01   0.37177476E-01
   0.30875000E+05   0.48685000E+04   0.99075914E+00   0.12202600E+01   0.64425798E-04   0.29879754E+07   0.30013961E+07   0.27689954E+07   0.40127009E-01   0.40307242E-01   0.37186217E-01
   0.30875000E+05   0.48690000E+04   0.99086089E+00   0.12202600E+01   0.64425798E-04   0.29896446E+07   0.30030693E+07   0.27702160E+07   0.40141179E-01   0.40321430E-01   0.37194969E-01
   0.30875000E+05   0.48695000E+04   0.99096265E+00   0.12202600E+01   0.64425798E-04   0.29913139E+07   0.30047439E+07   0.27714363E+07   0.40155345E-01   0.40335629E-01   0.37203712E-01
   0.30875000E+05   0.48700000E+04   0.99106440E+00   0.12202600E+01   0.64425798E-04   0.29929840E+07   0.30064175E+07   0.27726570E+07   0.40169515E-01   0.40349810E-01   0.37212456E-01
   0.30875000E+05   0.48705000E+04   0.99116615E+00   0.12202600E+01   0.64425798E-04   0.29946548E+07   0.30080931E+07   0.27738779E+07   0.40183687E-01   0.40364010E-01   0.37221198E-01
   0.30875000E+05   0.48710000E+04   0.99126790E+00   0.12202600E+01   0.64425798E-04   0.29963265E+07   0.30097689E+07   0.27750993E+07   0.40197866E-01   0.40378205E-01   0.37229944E-01
   0.30875000E+05   0.48715000E+04   0.99136965E+00   0.12202600E+01   0.64425798E-04   0.29979984E+07   0.30114451E+07   0.27763204E+07   0.40212040E-01   0.40392399E-01   0.37238680E-01
   0.30875000E+05   0.48720000E+04   0.99147141E+00   0.12202600E+01   0.64425798E-04   0.29996716E+07   0.30131229E+07   0.27775424E+07   0.40226225E-01   0.40406609E-01   0.37247424E-01
   0.30875000E+05   0.48725000E+04   0.99157316E+00   0.12202600E+01   0.64425798E-04   0.30013452E+07   0.30148012E+07   0.27787642E+07   0.40240407E-01   0.40420819E-01   0.37256162E-01
   0.30875000E+05   0.48730000E+04   0.99167491E+00   0.12202600E+01   0.64425798E-04   0.30030200E+07   0.30164801E+07   0.27799869E+07   0.40254600E-01   0.40435029E-01   0.37264907E-01
   0.30875000E+05   0.48735000E+04   0.99177666E+00   0.12202600E+01   0.64425798E-04   0.30046950E+07   0.30181595E+07   0.27812094E+07   0.40268789E-01   0.40449239E-01   0.37273644E-01
   0.30875000E+05   0.48740000E+04   0.99187841E+00   0.12202600E+01   0.64425798E-04   0.30063708E+07   0.30198388E+07   0.27824322E+07   0.40282982E-01   0.40463442E-01   0.37282382E-01
   0.30875000E+05   0.48745000E+04   0.99198017E+00   0.12202600E+01   0.64425798E-04   0.30080474E+07   0.30215203E+07   0.27836553E+07   0.40297179E-01   0.40477667E-01   0.37291120E-01
   0.30875000E+05   0.48750000E+04   0.99208192E+00   0.12202600E+01   0.64425798E-04   0.30097248E+07   0.30232028E+07   0.27848789E+07   0.40311380E-01   0.40491900E-01   0.37299858E-01
   0.30875000E+05   0.48755000E+04   0.99218367E+00   0.12202600E+01   0.64425798E-04   0.30114024E+07   0.30248847E+07   0.27861021E+07   0.40325577E-01   0.40506117E-01   0.37308589E-01
   0.30875000E+05   0.48760000E+04   0.99228542E+00   0.12202600E+01   0.64425798E-04   0.30130815E+07   0.30265673E+07   0.27873264E+07   0.40339787E-01   0.40520337E-01   0.37317329E-01
   0.30875000E+05   0.48765000E+04   0.99238717E+00   0.12202600E+01   0.64425798E-04   0.30147605E+07   0.30282522E+07   0.27885502E+07   0.40353990E-01   0.40534582E-01   0.37326058E-01
   0.30875000E+05   0.48770000E+04   0.99248893E+00   0.12202600E+01   0.64425798E-04   0.30164412E+07   0.30299369E+07   0.27897753E+07   0.40368208E-01   0.40548817E-01   0.37334799E-01
   0.30875000E+05   0.48775000E+04   0.99259068E+00   0.12202600E+01   0.64425798E-04   0.30181219E+07   0.30316220E+07   0.27909998E+07   0.40382419E-01   0.40563050E-01   0.37343530E-01
   0.30875000E+05   0.48780000E+04   0.99269243E+00   0.12202600E+01   0.64425798E-04   0.30198034E+07   0.30333081E+07   0.27922247E+07   0.40396635E-01   0.40577290E-01   0.37352261E-01
   0.30875000E+05   0.48785000E+04   0.99279418E+00   0.12202600E+01   0.64425798E-04   0.30214859E+07   0.30349933E+07   0.27934502E+07   0.40410857E-01   0.40591513E-01   0.37360995E-01
   0.30875000E+05   0.48790000E+04   0.99289593E+00   0.12202600E+01   0.64425798E-04   0.30231690E+07   0.30366816E+07   0.27946759E+07   0.40425081E-01   0.40605768E-01   0.37369727E-01
   0.30875000E+05   0.48795000E+04   0.99299769E+00   0.12202600E+01   0.64425798E-04   0.30248529E+07   0.30383708E+07   0.27959019E+07   0.40439309E-01   0.40620031E-01   0.37378460E-01
   0.30875000E+05   0.48800000E+04   0.99309944E+00   0.12202600E+01   0.64425798E-04   0.30265370E+07   0.30400585E+07   0.27971277E+07   0.40453534E-01   0.40634266E-01   0.37387184E-01
   0.30875000E+05   0.48805000E+04   0.99320119E+00   0.12202600E+01   0.64425798E-04   0.30282226E+07   0.30417490E+07   0.27983544E+07   0.40467770E-01   0.40648531E-01   0.37395918E-01
   0.30875000E+05   0.48810000E+04   0.99330294E+00   0.12202600E+01   0.64425798E-04   0.30299082E+07   0.30434387E+07   0.27995808E+07   0.40482000E-01   0.40662779E-01   0.37404642E-01
   0.30875000E+05   0.48815000E+04   0.99340469E+00   0.12202600E+01   0.64425798E-04   0.30315947E+07   0.30451296E+07   0.28008076E+07   0.40496237E-01   0.40677036E-01   0.37413368E-01
   0.30875000E+05   0.48820000E+04   0.99350645E+00   0.12202600E+01   0.64425798E-04   0.30332821E+07   0.30468215E+07   0.28020348E+07   0.40510477E-01   0.40691301E-01   0.37422095E-01
   0.30875000E+05   0.48825000E+04   0.99360820E+00   0.12202600E+01   0.64425798E-04   0.30349701E+07   0.30485134E+07   0.28032623E+07   0.40524720E-01   0.40705559E-01   0.37430820E-01
   0.30875000E+05   0.48830000E+04   0.99370995E+00   0.12202600E+01   0.64425798E-04   0.30366591E+07   0.30502075E+07   0.28044902E+07   0.40538969E-01   0.40719839E-01   0.37439548E-01
   0.30875000E+05   0.48835000E+04   0.99381170E+00   0.12202600E+01   0.64425798E-04   0.30383487E+07   0.30519015E+07   0.28057183E+07   0.40553220E-01   0.40734111E-01   0.37448274E-01
   0.30875000E+05   0.48840000E+04   0.99391345E+00   0.12202600E+01   0.64425798E-04   0.30400385E+07   0.30535949E+07   0.28069462E+07   0.40567467E-01   0.40748369E-01   0.37456992E-01
   0.30875000E+05   0.48845000E+04   0.99401521E+00   0.12202600E+01   0.64425798E-04   0.30417298E+07   0.30552911E+07   0.28081751E+07   0.40581726E-01   0.40762657E-01   0.37465719E-01
   0.30875000E+05   0.48850000E+04   0.99411696E+00   0.12202600E+01   0.64425798E-04   0.30434212E+07   0.30569866E+07   0.28094037E+07   0.40595981E-01   0.40776930E-01   0.37474438E-01
   0.30875000E+05   0.48855000E+04   0.99421871E+00   0.12202600E+01   0.64425798E-04   0.30451135E+07   0.30586843E+07   0.28106327E+07   0.40610240E-01   0.40791224E-01   0.37483158E-01
   0.30875000E+05   0.48860000E+04   0.99432046E+00   0.12202600E+01   0.64425798E-04   0.30468066E+07   0.30603810E+07   0.28118620E+07   0.40624504E-01   0.40805499E-01   0.37491878E-01
   0.30875000E+05   0.48865000E+04   0.99442221E+00   0.12202600E+01   0.64425798E-04   0.30485004E+07   0.30620798E+07   0.28130917E+07   0.40638771E-01   0.40819794E-01   0.37500598E-01
   0.30875000E+05   0.48870000E+04   0.99452397E+00   0.12202600E+01   0.64425798E-04   0.30501950E+07   0.30637785E+07   0.28143216E+07   0.40653041E-01   0.40834082E-01   0.37509318E-01
   0.30875000E+05   0.48875000E+04   0.99462572E+00   0.12202600E+01   0.64425798E-04   0.30518905E+07   0.30654784E+07   0.28155520E+07   0.40667317E-01   0.40848379E-01   0.37518039E-01
   0.30875000E+05   0.48880000E+04   0.99472747E+00   0.12202600E+01   0.64425798E-04   0.30535867E+07   0.30671792E+07   0.28167827E+07   0.40681595E-01   0.40862682E-01   0.37526760E-01
   0.30875000E+05   0.48885000E+04   0.99482922E+00   0.12202600E+01   0.64425798E-04   0.30552832E+07   0.30688795E+07   0.28180132E+07   0.40695870E-01   0.40876972E-01   0.37535473E-01
   0.30875000E+05   0.48890000E+04   0.99493097E+00   0.12202600E+01   0.64425798E-04   0.30569803E+07   0.30705819E+07   0.28192438E+07   0.40710148E-01   0.40891282E-01   0.37544185E-01
   0.30875000E+05   0.48895000E+04   0.99503273E+00   0.12202600E+01   0.64425798E-04   0.30586789E+07   0.30722839E+07   0.28204756E+07   0.40724439E-01   0.40905580E-01   0.37552907E-01
   0.30875000E+05   0.48900000E+04   0.99513448E+00   0.12202600E+01   0.64425798E-04   0.30603777E+07   0.30739883E+07   0.28217070E+07   0.40738725E-01   0.40919905E-01   0.37561620E-01
   0.30875000E+05   0.48905000E+04   0.99523623E+00   0.12202600E+01   0.64425798E-04   0.30620773E+07   0.30756918E+07   0.28229389E+07   0.40753015E-01   0.40934210E-01   0.37570334E-01
   0.30875000E+05   0.48910000E+04   0.99533798E+00   0.12202600E+01   0.64425798E-04   0.30637778E+07   0.30773964E+07   0.28241710E+07   0.40767309E-01   0.40948522E-01   0.37579049E-01
   0.30875000E+05   0.48915000E+04   0.99543973E+00   0.12202600E+01   0.64425798E-04   0.30654784E+07   0.30791014E+07   0.28254029E+07   0.40781599E-01   0.40962834E-01   0.37587755E-01
   0.30875000E+05   0.48920000E+04   0.99554149E+00   0.12202600E+01   0.64425798E-04   0.30671803E+07   0.30808080E+07   0.28266356E+07   0.40795900E-01   0.40977159E-01   0.37596468E-01
   0.30875000E+05   0.48925000E+04   0.99564324E+00   0.12202600E+01   0.64425798E-04   0.30688825E+07   0.30825151E+07   0.28278682E+07   0.40810198E-01   0.40991486E-01   0.37605175E-01
   0.30875000E+05   0.48930000E+04   0.99574499E+00   0.12202600E+01   0.64425798E-04   0.30705862E+07   0.30842230E+07   0.28291018E+07   0.40824509E-01   0.41005816E-01   0.37613891E-01
   0.30875000E+05   0.48935000E+04   0.99584674E+00   0.12202600E+01   0.64425798E-04   0.30722899E+07   0.30859301E+07   0.28303350E+07   0.40838814E-01   0.41020128E-01   0.37622597E-01
   0.30875000E+05   0.48940000E+04   0.99594849E+00   0.12202600E+01   0.64425798E-04   0.30739944E+07   0.30876403E+07   0.28315685E+07   0.40853123E-01   0.41034476E-01   0.37631304E-01
   0.30875000E+05   0.48945000E+04   0.99605025E+00   0.12202600E+01   0.64425798E-04   0.30756998E+07   0.30893496E+07   0.28328024E+07   0.40867436E-01   0.41048803E-01   0.37640010E-01
   0.30875000E+05   0.48950000E+04   0.99615200E+00   0.12202600E+01   0.64425798E-04   0.30774061E+07   0.30910611E+07   0.28340369E+07   0.40881755E-01   0.41063155E-01   0.37648720E-01
   0.30875000E+05   0.48955000E+04   0.99625375E+00   0.12202600E+01   0.64425798E-04   0.30791130E+07   0.30927725E+07   0.28352715E+07   0.40896076E-01   0.41077497E-01   0.37657428E-01
   0.30875000E+05   0.48960000E+04   0.99635550E+00   0.12202600E+01   0.64425798E-04   0.30808202E+07   0.30944833E+07   0.28365058E+07   0.40910393E-01   0.41091826E-01   0.37666127E-01
   0.30875000E+05   0.48965000E+04   0.99645725E+00   0.12202600E+01   0.64425798E-04   0.30825286E+07   0.30961967E+07   0.28377410E+07   0.40924720E-01   0.41106182E-01   0.37674834E-01
   0.30875000E+05   0.48970000E+04   0.99655901E+00   0.12202600E+01   0.64425798E-04   0.30842374E+07   0.30979097E+07   0.28389760E+07   0.40939045E-01   0.41120526E-01   0.37683535E-01
   0.30875000E+05   0.48975000E+04   0.99666076E+00   0.12202600E+01   0.64425798E-04   0.30859477E+07   0.30996233E+07   0.28402121E+07   0.40953383E-01   0.41134872E-01   0.37692244E-01
   0.30875000E+05   0.48980000E+04   0.99676251E+00   0.12202600E+01   0.64425798E-04   0.30876580E+07   0.31013383E+07   0.28414478E+07   0.40967715E-01   0.41149228E-01   0.37700944E-01
   0.30875000E+05   0.48985000E+04   0.99686426E+00   0.12202600E+01   0.64425798E-04   0.30893692E+07   0.31030545E+07   0.28426839E+07   0.40982052E-01   0.41163595E-01   0.37709646E-01
   0.30875000E+05   0.48990000E+04   0.99696601E+00   0.12202600E+01   0.64425798E-04   0.30910811E+07   0.31047706E+07   0.28439202E+07   0.40996392E-01   0.41177953E-01   0.37718346E-01
