   0.48000000E+05   0.38475000E+04   0.50363659E+00   0.12202483E+01   0.43445405E-04   0.14932353E+06   0.15191635E+06   0.20041278E+06   0.32108580E-02   0.32666107E-02   0.43094144E-02
   0.48000000E+05   0.38480000E+04   0.50370204E+00   0.12202483E+01   0.43445405E-04   0.14943798E+06   0.15203184E+06   0.20056043E+06   0.32124841E-02   0.32682445E-02   0.43114687E-02
   0.48000000E+05   0.38485000E+04   0.50376749E+00   0.12202483E+01   0.43445405E-04   0.14955249E+06   0.15214739E+06   0.20070813E+06   0.32141103E-02   0.32698786E-02   0.43135228E-02
   0.48000000E+05   0.38490000E+04   0.50383294E+00   0.12202483E+01   0.43445405E-04   0.14966707E+06   0.15226299E+06   0.20085593E+06   0.32157373E-02   0.32715130E-02   0.43155779E-02
   0.48000000E+05   0.38495000E+04   0.50389839E+00   0.12202483E+01   0.43445405E-04   0.14978171E+06   0.15237866E+06   0.20100379E+06   0.32173644E-02   0.32731479E-02   0.43176329E-02
   0.48000000E+05   0.38500000E+04   0.50396384E+00   0.12202483E+01   0.43445405E-04   0.14989642E+06   0.15249443E+06   0.20115175E+06   0.32189922E-02   0.32747839E-02   0.43196889E-02
   0.48000000E+05   0.38505000E+04   0.50402929E+00   0.12202483E+01   0.43445405E-04   0.15001122E+06   0.15261026E+06   0.20129981E+06   0.32206209E-02   0.32764202E-02   0.43217458E-02
   0.48000000E+05   0.38510000E+04   0.50409474E+00   0.12202483E+01   0.43445405E-04   0.15012610E+06   0.15272618E+06   0.20144796E+06   0.32222503E-02   0.32780576E-02   0.43238036E-02
   0.48000000E+05   0.38515000E+04   0.50416019E+00   0.12202483E+01   0.43445405E-04   0.15024106E+06   0.15284221E+06   0.20159622E+06   0.32238806E-02   0.32796963E-02   0.43258624E-02
   0.48000000E+05   0.38520000E+04   0.50422563E+00   0.12202483E+01   0.43445405E-04   0.15035607E+06   0.15295830E+06   0.20174453E+06   0.32255109E-02   0.32813353E-02   0.43279210E-02
   0.48000000E+05   0.38525000E+04   0.50429108E+00   0.12202483E+01   0.43445405E-04   0.15047116E+06   0.15307445E+06   0.20189294E+06   0.32271421E-02   0.32829746E-02   0.43299806E-02
   0.48000000E+05   0.38530000E+04   0.50435653E+00   0.12202483E+01   0.43445405E-04   0.15058629E+06   0.15319061E+06   0.20204140E+06   0.32287732E-02   0.32846133E-02   0.43320401E-02
   0.48000000E+05   0.38535000E+04   0.50442198E+00   0.12202483E+01   0.43445405E-04   0.15070155E+06   0.15330692E+06   0.20219001E+06   0.32304060E-02   0.32862541E-02   0.43341016E-02
   0.48000000E+05   0.38540000E+04   0.50448743E+00   0.12202483E+01   0.43445405E-04   0.15081685E+06   0.15342328E+06   0.20233868E+06   0.32320388E-02   0.32878952E-02   0.43361631E-02
   0.48000000E+05   0.38545000E+04   0.50455288E+00   0.12202483E+01   0.43445405E-04   0.15093223E+06   0.15353966E+06   0.20248745E+06   0.32336724E-02   0.32895356E-02   0.43382254E-02
   0.48000000E+05   0.38550000E+04   0.50461833E+00   0.12202483E+01   0.43445405E-04   0.15104767E+06   0.15365619E+06   0.20263626E+06   0.32353060E-02   0.32911783E-02   0.43402877E-02
   0.48000000E+05   0.38555000E+04   0.50468378E+00   0.12202483E+01   0.43445405E-04   0.15116318E+06   0.15377273E+06   0.20278518E+06   0.32369405E-02   0.32928203E-02   0.43423509E-02
   0.48000000E+05   0.38560000E+04   0.50474923E+00   0.12202483E+01   0.43445405E-04   0.15127877E+06   0.15388938E+06   0.20293420E+06   0.32385757E-02   0.32944636E-02   0.43444150E-02
   0.48000000E+05   0.38565000E+04   0.50481468E+00   0.12202483E+01   0.43445405E-04   0.15139445E+06   0.15400612E+06   0.20308332E+06   0.32402118E-02   0.32961079E-02   0.43464801E-02
   0.48000000E+05   0.38570000E+04   0.50488013E+00   0.12202483E+01   0.43445405E-04   0.15151021E+06   0.15412292E+06   0.20323254E+06   0.32418487E-02   0.32977525E-02   0.43485462E-02
   0.48000000E+05   0.38575000E+04   0.50494558E+00   0.12202483E+01   0.43445405E-04   0.15162602E+06   0.15423978E+06   0.20338182E+06   0.32434856E-02   0.32993976E-02   0.43506121E-02
   0.48000000E+05   0.38580000E+04   0.50501103E+00   0.12202483E+01   0.43445405E-04   0.15174191E+06   0.15435670E+06   0.20353119E+06   0.32451234E-02   0.33010429E-02   0.43526790E-02
   0.48000000E+05   0.38585000E+04   0.50507648E+00   0.12202483E+01   0.43445405E-04   0.15185785E+06   0.15447373E+06   0.20368062E+06   0.32467612E-02   0.33026896E-02   0.43547458E-02
   0.48000000E+05   0.38590000E+04   0.50514193E+00   0.12202483E+01   0.43445405E-04   0.15197390E+06   0.15459081E+06   0.20383019E+06   0.32484005E-02   0.33043362E-02   0.43568145E-02
   0.48000000E+05   0.38595000E+04   0.50520738E+00   0.12202483E+01   0.43445405E-04   0.15209001E+06   0.15470800E+06   0.20397982E+06   0.32500399E-02   0.33059843E-02   0.43588832E-02
   0.48000000E+05   0.38600000E+04   0.50527283E+00   0.12202483E+01   0.43445405E-04   0.15220619E+06   0.15482520E+06   0.20412955E+06   0.32516801E-02   0.33076317E-02   0.43609528E-02
   0.48000000E+05   0.38605000E+04   0.50533828E+00   0.12202483E+01   0.43445405E-04   0.15232242E+06   0.15494250E+06   0.20427934E+06   0.32533204E-02   0.33092804E-02   0.43630224E-02
   0.48000000E+05   0.38610000E+04   0.50540373E+00   0.12202483E+01   0.43445405E-04   0.15243874E+06   0.15505986E+06   0.20442922E+06   0.32549615E-02   0.33109293E-02   0.43650928E-02
   0.48000000E+05   0.38615000E+04   0.50546918E+00   0.12202483E+01   0.43445405E-04   0.15255513E+06   0.15517728E+06   0.20457920E+06   0.32566033E-02   0.33125785E-02   0.43671642E-02
   0.48000000E+05   0.38620000E+04   0.50553463E+00   0.12202483E+01   0.43445405E-04   0.15267162E+06   0.15529485E+06   0.20472929E+06   0.32582461E-02   0.33142299E-02   0.43692366E-02
   0.48000000E+05   0.38625000E+04   0.50560008E+00   0.12202483E+01   0.43445405E-04   0.15278814E+06   0.15541244E+06   0.20487943E+06   0.32598888E-02   0.33158807E-02   0.43713088E-02
   0.48000000E+05   0.38630000E+04   0.50566553E+00   0.12202483E+01   0.43445405E-04   0.15290479E+06   0.15553011E+06   0.20502972E+06   0.32615331E-02   0.33175325E-02   0.43733831E-02
   0.48000000E+05   0.38635000E+04   0.50573098E+00   0.12202483E+01   0.43445405E-04   0.15302148E+06   0.15564790E+06   0.20518006E+06   0.32631774E-02   0.33191857E-02   0.43754572E-02
   0.48000000E+05   0.38640000E+04   0.50579643E+00   0.12202483E+01   0.43445405E-04   0.15313822E+06   0.15576566E+06   0.20533046E+06   0.32648218E-02   0.33208374E-02   0.43775312E-02
   0.48000000E+05   0.38645000E+04   0.50586188E+00   0.12202483E+01   0.43445405E-04   0.15325508E+06   0.15588361E+06   0.20548100E+06   0.32664678E-02   0.33224921E-02   0.43796073E-02
   0.48000000E+05   0.38650000E+04   0.50592733E+00   0.12202483E+01   0.43445405E-04   0.15337199E+06   0.15600153E+06   0.20563160E+06   0.32681138E-02   0.33241451E-02   0.43816832E-02
   0.48000000E+05   0.38655000E+04   0.50599278E+00   0.12202483E+01   0.43445405E-04   0.15348898E+06   0.15611960E+06   0.20578230E+06   0.32697607E-02   0.33258004E-02   0.43837601E-02
   0.48000000E+05   0.38660000E+04   0.50605823E+00   0.12202483E+01   0.43445405E-04   0.15360602E+06   0.15623768E+06   0.20593305E+06   0.32714075E-02   0.33274551E-02   0.43858368E-02
   0.48000000E+05   0.38665000E+04   0.50612368E+00   0.12202483E+01   0.43445405E-04   0.15372314E+06   0.15635587E+06   0.20608391E+06   0.32730552E-02   0.33291110E-02   0.43879146E-02
   0.48000000E+05   0.38670000E+04   0.50618913E+00   0.12202483E+01   0.43445405E-04   0.15384034E+06   0.15647412E+06   0.20623486E+06   0.32747037E-02   0.33307672E-02   0.43899932E-02
   0.48000000E+05   0.38675000E+04   0.50625458E+00   0.12202483E+01   0.43445405E-04   0.15395763E+06   0.15659246E+06   0.20638592E+06   0.32763530E-02   0.33324245E-02   0.43920728E-02
   0.48000000E+05   0.38680000E+04   0.50632003E+00   0.12202483E+01   0.43445405E-04   0.15407500E+06   0.15671091E+06   0.20653708E+06   0.32780032E-02   0.33340831E-02   0.43941534E-02
   0.48000000E+05   0.38685000E+04   0.50638548E+00   0.12202483E+01   0.43445405E-04   0.15419242E+06   0.15682938E+06   0.20668829E+06   0.32796533E-02   0.33357411E-02   0.43962338E-02
   0.48000000E+05   0.38690000E+04   0.50645093E+00   0.12202483E+01   0.43445405E-04   0.15430992E+06   0.15694795E+06   0.20683960E+06   0.32813043E-02   0.33374003E-02   0.43983152E-02
   0.48000000E+05   0.38695000E+04   0.50651638E+00   0.12202483E+01   0.43445405E-04   0.15442747E+06   0.15706654E+06   0.20699097E+06   0.32829553E-02   0.33390589E-02   0.44003965E-02
   0.48000000E+05   0.38700000E+04   0.50658183E+00   0.12202483E+01   0.43445405E-04   0.15454514E+06   0.15718526E+06   0.20714249E+06   0.32846079E-02   0.33407195E-02   0.44024798E-02
   0.48000000E+05   0.38705000E+04   0.50664728E+00   0.12202483E+01   0.43445405E-04   0.15466285E+06   0.15730406E+06   0.20729406E+06   0.32862605E-02   0.33423806E-02   0.44045630E-02
   0.48000000E+05   0.38710000E+04   0.50671273E+00   0.12202483E+01   0.43445405E-04   0.15478065E+06   0.15742291E+06   0.20744573E+06   0.32879140E-02   0.33440419E-02   0.44066471E-02
   0.48000000E+05   0.38715000E+04   0.50677818E+00   0.12202483E+01   0.43445405E-04   0.15489850E+06   0.15754178E+06   0.20759746E+06   0.32895675E-02   0.33457025E-02   0.44087312E-02
   0.48000000E+05   0.38720000E+04   0.50684363E+00   0.12202483E+01   0.43445405E-04   0.15501647E+06   0.15766083E+06   0.20774933E+06   0.32912226E-02   0.33473663E-02   0.44108172E-02
   0.48000000E+05   0.38725000E+04   0.50690908E+00   0.12202483E+01   0.43445405E-04   0.15513448E+06   0.15777991E+06   0.20790126E+06   0.32928777E-02   0.33490294E-02   0.44129031E-02
   0.48000000E+05   0.38730000E+04   0.50697453E+00   0.12202483E+01   0.43445405E-04   0.15525254E+06   0.15789900E+06   0.20805324E+06   0.32945328E-02   0.33506918E-02   0.44149888E-02
   0.48000000E+05   0.38735000E+04   0.50703998E+00   0.12202483E+01   0.43445405E-04   0.15537072E+06   0.15801828E+06   0.20820538E+06   0.32961896E-02   0.33523574E-02   0.44170767E-02
   0.48000000E+05   0.38740000E+04   0.50710543E+00   0.12202483E+01   0.43445405E-04   0.15548895E+06   0.15813757E+06   0.20835756E+06   0.32978464E-02   0.33540224E-02   0.44191644E-02
   0.48000000E+05   0.38745000E+04   0.50717088E+00   0.12202483E+01   0.43445405E-04   0.15560727E+06   0.15825693E+06   0.20850985E+06   0.32995040E-02   0.33556875E-02   0.44212530E-02
   0.48000000E+05   0.38750000E+04   0.50723633E+00   0.12202483E+01   0.43445405E-04   0.15572566E+06   0.15837639E+06   0.20866224E+06   0.33011624E-02   0.33573539E-02   0.44233426E-02
   0.48000000E+05   0.38755000E+04   0.50730178E+00   0.12202483E+01   0.43445405E-04   0.15584411E+06   0.15849591E+06   0.20881469E+06   0.33028209E-02   0.33590208E-02   0.44254321E-02
   0.48000000E+05   0.38760000E+04   0.50736723E+00   0.12202483E+01   0.43445405E-04   0.15596264E+06   0.15861549E+06   0.20896724E+06   0.33044801E-02   0.33606878E-02   0.44275225E-02
   0.48000000E+05   0.38765000E+04   0.50743268E+00   0.12202483E+01   0.43445405E-04   0.15608125E+06   0.15873517E+06   0.20911989E+06   0.33061402E-02   0.33623560E-02   0.44296139E-02
   0.48000000E+05   0.38770000E+04   0.50749813E+00   0.12202483E+01   0.43445405E-04   0.15619994E+06   0.15885491E+06   0.20927264E+06   0.33078011E-02   0.33640245E-02   0.44317062E-02
   0.48000000E+05   0.38775000E+04   0.50756358E+00   0.12202483E+01   0.43445405E-04   0.15631869E+06   0.15897471E+06   0.20942544E+06   0.33094621E-02   0.33656934E-02   0.44337985E-02
   0.48000000E+05   0.38780000E+04   0.50762903E+00   0.12202483E+01   0.43445405E-04   0.15643752E+06   0.15909462E+06   0.20957835E+06   0.33111238E-02   0.33673634E-02   0.44358916E-02
   0.48000000E+05   0.38785000E+04   0.50769448E+00   0.12202483E+01   0.43445405E-04   0.15655643E+06   0.15921458E+06   0.20973136E+06   0.33127864E-02   0.33690337E-02   0.44379857E-02
   0.48000000E+05   0.38790000E+04   0.50775993E+00   0.12202483E+01   0.43445405E-04   0.15667543E+06   0.15933465E+06   0.20988447E+06   0.33144497E-02   0.33707053E-02   0.44400808E-02
   0.48000000E+05   0.38795000E+04   0.50782538E+00   0.12202483E+01   0.43445405E-04   0.15679447E+06   0.15945473E+06   0.21003764E+06   0.33161132E-02   0.33723762E-02   0.44421757E-02
   0.48000000E+05   0.38800000E+04   0.50789083E+00   0.12202483E+01   0.43445405E-04   0.15691360E+06   0.15957497E+06   0.21019091E+06   0.33177774E-02   0.33740494E-02   0.44442716E-02
   0.48000000E+05   0.38805000E+04   0.50795628E+00   0.12202483E+01   0.43445405E-04   0.15703281E+06   0.15969521E+06   0.21034428E+06   0.33194424E-02   0.33757217E-02   0.44463684E-02
   0.48000000E+05   0.38810000E+04   0.50802173E+00   0.12202483E+01   0.43445405E-04   0.15715207E+06   0.15981557E+06   0.21049770E+06   0.33211075E-02   0.33773955E-02   0.44484652E-02
   0.48000000E+05   0.38815000E+04   0.50808718E+00   0.12202483E+01   0.43445405E-04   0.15727142E+06   0.15993594E+06   0.21065123E+06   0.33227734E-02   0.33790686E-02   0.44505628E-02
   0.48000000E+05   0.38820000E+04   0.50815263E+00   0.12202483E+01   0.43445405E-04   0.15739085E+06   0.16005646E+06   0.21080486E+06   0.33244402E-02   0.33807438E-02   0.44526615E-02
   0.48000000E+05   0.38825000E+04   0.50821808E+00   0.12202483E+01   0.43445405E-04   0.15751036E+06   0.16017703E+06   0.21095859E+06   0.33261077E-02   0.33824192E-02   0.44547610E-02
   0.48000000E+05   0.38830000E+04   0.50828353E+00   0.12202483E+01   0.43445405E-04   0.15762992E+06   0.16029763E+06   0.21111238E+06   0.33277753E-02   0.33840941E-02   0.44568605E-02
   0.48000000E+05   0.38835000E+04   0.50834898E+00   0.12202483E+01   0.43445405E-04   0.15774960E+06   0.16041841E+06   0.21126632E+06   0.33294444E-02   0.33857719E-02   0.44589619E-02
   0.48000000E+05   0.38840000E+04   0.50841443E+00   0.12202483E+01   0.43445405E-04   0.15786930E+06   0.16053917E+06   0.21142026E+06   0.33311128E-02   0.33874485E-02   0.44610622E-02
   0.48000000E+05   0.38845000E+04   0.50847988E+00   0.12202483E+01   0.43445405E-04   0.15798911E+06   0.16066003E+06   0.21157436E+06   0.33327828E-02   0.33891260E-02   0.44631645E-02
   0.48000000E+05   0.38850000E+04   0.50854532E+00   0.12202483E+01   0.43445405E-04   0.15810897E+06   0.16078100E+06   0.21172851E+06   0.33344529E-02   0.33908049E-02   0.44652667E-02
   0.48000000E+05   0.38855000E+04   0.50861077E+00   0.12202483E+01   0.43445405E-04   0.15822896E+06   0.16090202E+06   0.21188281E+06   0.33361246E-02   0.33924838E-02   0.44673709E-02
   0.48000000E+05   0.38860000E+04   0.50867622E+00   0.12202483E+01   0.43445405E-04   0.15834895E+06   0.16102311E+06   0.21203711E+06   0.33377955E-02   0.33941634E-02   0.44694739E-02
   0.48000000E+05   0.38865000E+04   0.50874167E+00   0.12202483E+01   0.43445405E-04   0.15846907E+06   0.16114431E+06   0.21219158E+06   0.33394680E-02   0.33958440E-02   0.44715790E-02
   0.48000000E+05   0.38870000E+04   0.50880712E+00   0.12202483E+01   0.43445405E-04   0.15858924E+06   0.16126551E+06   0.21234609E+06   0.33411405E-02   0.33975240E-02   0.44736839E-02
   0.48000000E+05   0.38875000E+04   0.50887257E+00   0.12202483E+01   0.43445405E-04   0.15870949E+06   0.16138682E+06   0.21250070E+06   0.33428139E-02   0.33992052E-02   0.44757897E-02
   0.48000000E+05   0.38880000E+04   0.50893802E+00   0.12202483E+01   0.43445405E-04   0.15882982E+06   0.16150824E+06   0.21265542E+06   0.33444881E-02   0.34008876E-02   0.44778966E-02
   0.48000000E+05   0.38885000E+04   0.50900347E+00   0.12202483E+01   0.43445405E-04   0.15895020E+06   0.16162967E+06   0.21281019E+06   0.33461623E-02   0.34025695E-02   0.44800033E-02
   0.48000000E+05   0.38890000E+04   0.50906892E+00   0.12202483E+01   0.43445405E-04   0.15907071E+06   0.16175125E+06   0.21296512E+06   0.33478381E-02   0.34042534E-02   0.44821120E-02
   0.48000000E+05   0.38895000E+04   0.50913437E+00   0.12202483E+01   0.43445405E-04   0.15919126E+06   0.16187289E+06   0.21312009E+06   0.33495139E-02   0.34059376E-02   0.44842205E-02
   0.48000000E+05   0.38900000E+04   0.50919982E+00   0.12202483E+01   0.43445405E-04   0.15931186E+06   0.16199456E+06   0.21327513E+06   0.33511898E-02   0.34076214E-02   0.44863290E-02
   0.48000000E+05   0.38905000E+04   0.50926527E+00   0.12202483E+01   0.43445405E-04   0.15943259E+06   0.16211636E+06   0.21343031E+06   0.33528673E-02   0.34093070E-02   0.44884395E-02
   0.48000000E+05   0.38910000E+04   0.50933072E+00   0.12202483E+01   0.43445405E-04   0.15955335E+06   0.16223818E+06   0.21358555E+06   0.33545448E-02   0.34109922E-02   0.44905499E-02
   0.48000000E+05   0.38915000E+04   0.50939617E+00   0.12202483E+01   0.43445405E-04   0.15967421E+06   0.16236016E+06   0.21374090E+06   0.33562231E-02   0.34126795E-02   0.44926612E-02
   0.48000000E+05   0.38920000E+04   0.50946162E+00   0.12202483E+01   0.43445405E-04   0.15979511E+06   0.16248210E+06   0.21389629E+06   0.33579015E-02   0.34143653E-02   0.44947724E-02
   0.48000000E+05   0.38925000E+04   0.50952707E+00   0.12202483E+01   0.43445405E-04   0.15991614E+06   0.16260419E+06   0.21405184E+06   0.33595815E-02   0.34160531E-02   0.44968856E-02
   0.48000000E+05   0.38930000E+04   0.50959252E+00   0.12202483E+01   0.43445405E-04   0.16003722E+06   0.16272630E+06   0.21420744E+06   0.33612615E-02   0.34177403E-02   0.44989987E-02
   0.48000000E+05   0.38935000E+04   0.50965797E+00   0.12202483E+01   0.43445405E-04   0.16015838E+06   0.16284856E+06   0.21436315E+06   0.33629423E-02   0.34194298E-02   0.45011128E-02
   0.48000000E+05   0.38940000E+04   0.50972342E+00   0.12202483E+01   0.43445405E-04   0.16027958E+06   0.16297084E+06   0.21451891E+06   0.33646231E-02   0.34211186E-02   0.45032267E-02
   0.48000000E+05   0.38945000E+04   0.50978887E+00   0.12202483E+01   0.43445405E-04   0.16040088E+06   0.16309323E+06   0.21467478E+06   0.33663048E-02   0.34228087E-02   0.45053415E-02
   0.48000000E+05   0.38950000E+04   0.50985432E+00   0.12202483E+01   0.43445405E-04   0.16052226E+06   0.16321567E+06   0.21483075E+06   0.33679873E-02   0.34244989E-02   0.45074574E-02
   0.48000000E+05   0.38955000E+04   0.50991977E+00   0.12202483E+01   0.43445405E-04   0.16064372E+06   0.16333821E+06   0.21498682E+06   0.33696706E-02   0.34261904E-02   0.45095741E-02
   0.48000000E+05   0.38960000E+04   0.50998522E+00   0.12202483E+01   0.43445405E-04   0.16076527E+06   0.16346082E+06   0.21514300E+06   0.33713547E-02   0.34278822E-02   0.45116919E-02
   0.48000000E+05   0.38965000E+04   0.51005067E+00   0.12202483E+01   0.43445405E-04   0.16088687E+06   0.16358348E+06   0.21529923E+06   0.33730389E-02   0.34295742E-02   0.45138095E-02
   0.48000000E+05   0.38970000E+04   0.51011612E+00   0.12202483E+01   0.43445405E-04   0.16100855E+06   0.16370626E+06   0.21545556E+06   0.33747239E-02   0.34312676E-02   0.45159280E-02
   0.48000000E+05   0.38975000E+04   0.51018157E+00   0.12202483E+01   0.43445405E-04   0.16113032E+06   0.16382909E+06   0.21561200E+06   0.33764097E-02   0.34329612E-02   0.45180476E-02
   0.48000000E+05   0.38980000E+04   0.51024702E+00   0.12202483E+01   0.43445405E-04   0.16125214E+06   0.16395199E+06   0.21576849E+06   0.33780955E-02   0.34346551E-02   0.45201669E-02
   0.48000000E+05   0.38985000E+04   0.51031247E+00   0.12202483E+01   0.43445405E-04   0.16137404E+06   0.16407494E+06   0.21592509E+06   0.33797822E-02   0.34363493E-02   0.45222872E-02
   0.48000000E+05   0.38990000E+04   0.51037792E+00   0.12202483E+01   0.43445405E-04   0.16149603E+06   0.16419801E+06   0.21608179E+06   0.33814697E-02   0.34380448E-02   0.45244085E-02
   0.48000000E+05   0.38995000E+04   0.51044337E+00   0.12202483E+01   0.43445405E-04   0.16161810E+06   0.16432118E+06   0.21623859E+06   0.33831579E-02   0.34397415E-02   0.45265307E-02
   0.48000000E+05   0.39000000E+04   0.51050882E+00   0.12202483E+01   0.43445405E-04   0.16174023E+06   0.16444441E+06   0.21639545E+06   0.33848463E-02   0.34414385E-02   0.45286529E-02
   0.48000000E+05   0.39005000E+04   0.51057427E+00   0.12202483E+01   0.43445405E-04   0.16186243E+06   0.16456765E+06   0.21655241E+06   0.33865354E-02   0.34431347E-02   0.45307759E-02
   0.48000000E+05   0.39010000E+04   0.51063972E+00   0.12202483E+01   0.43445405E-04   0.16198473E+06   0.16469105E+06   0.21670948E+06   0.33882254E-02   0.34448333E-02   0.45328999E-02
   0.48000000E+05   0.39015000E+04   0.51070517E+00   0.12202483E+01   0.43445405E-04   0.16210711E+06   0.16481450E+06   0.21686665E+06   0.33899162E-02   0.34465320E-02   0.45350249E-02
   0.48000000E+05   0.39020000E+04   0.51077062E+00   0.12202483E+01   0.43445405E-04   0.16222954E+06   0.16493802E+06   0.21702388E+06   0.33916070E-02   0.34482311E-02   0.45371497E-02
   0.48000000E+05   0.39025000E+04   0.51083607E+00   0.12202483E+01   0.43445405E-04   0.16235205E+06   0.16506155E+06   0.21718121E+06   0.33932986E-02   0.34499294E-02   0.45392755E-02
   0.48000000E+05   0.39030000E+04   0.51090152E+00   0.12202483E+01   0.43445405E-04   0.16247465E+06   0.16518528E+06   0.21733864E+06   0.33949911E-02   0.34516310E-02   0.45414022E-02
   0.48000000E+05   0.39035000E+04   0.51096697E+00   0.12202483E+01   0.43445405E-04   0.16259731E+06   0.16530898E+06   0.21749613E+06   0.33966836E-02   0.34533310E-02   0.45435288E-02
   0.48000000E+05   0.39040000E+04   0.51103242E+00   0.12202483E+01   0.43445405E-04   0.16272008E+06   0.16543283E+06   0.21765378E+06   0.33983777E-02   0.34550331E-02   0.45456575E-02
   0.48000000E+05   0.39045000E+04   0.51109787E+00   0.12202483E+01   0.43445405E-04   0.16284290E+06   0.16555674E+06   0.21781147E+06   0.34000718E-02   0.34567354E-02   0.45477859E-02
   0.48000000E+05   0.39050000E+04   0.51116332E+00   0.12202483E+01   0.43445405E-04   0.16296577E+06   0.16568068E+06   0.21796922E+06   0.34017659E-02   0.34584373E-02   0.45499143E-02
   0.48000000E+05   0.39055000E+04   0.51122877E+00   0.12202483E+01   0.43445405E-04   0.16308876E+06   0.16580481E+06   0.21812713E+06   0.34034617E-02   0.34601422E-02   0.45520447E-02
   0.48000000E+05   0.39060000E+04   0.51129422E+00   0.12202483E+01   0.43445405E-04   0.16321181E+06   0.16592890E+06   0.21828509E+06   0.34051575E-02   0.34618455E-02   0.45541750E-02
   0.48000000E+05   0.39065000E+04   0.51135967E+00   0.12202483E+01   0.43445405E-04   0.16333494E+06   0.16605311E+06   0.21844316E+06   0.34068542E-02   0.34635500E-02   0.45563063E-02
   0.48000000E+05   0.39070000E+04   0.51142512E+00   0.12202483E+01   0.43445405E-04   0.16345815E+06   0.16617736E+06   0.21860133E+06   0.34085516E-02   0.34652547E-02   0.45584384E-02
   0.48000000E+05   0.39075000E+04   0.51149057E+00   0.12202483E+01   0.43445405E-04   0.16358141E+06   0.16630169E+06   0.21875956E+06   0.34102491E-02   0.34669598E-02   0.45605705E-02
   0.48000000E+05   0.39080000E+04   0.51155602E+00   0.12202483E+01   0.43445405E-04   0.16370480E+06   0.16642621E+06   0.21891794E+06   0.34119482E-02   0.34686679E-02   0.45627046E-02
   0.48000000E+05   0.39085000E+04   0.51162147E+00   0.12202483E+01   0.43445405E-04   0.16382820E+06   0.16655066E+06   0.21907632E+06   0.34136465E-02   0.34703738E-02   0.45648375E-02
   0.48000000E+05   0.39090000E+04   0.51168692E+00   0.12202483E+01   0.43445405E-04   0.16395172E+06   0.16667526E+06   0.21923486E+06   0.34153464E-02   0.34720815E-02   0.45669724E-02
   0.48000000E+05   0.39095000E+04   0.51175237E+00   0.12202483E+01   0.43445405E-04   0.16407530E+06   0.16679992E+06   0.21939345E+06   0.34170464E-02   0.34737897E-02   0.45691071E-02
   0.48000000E+05   0.39100000E+04   0.51181782E+00   0.12202483E+01   0.43445405E-04   0.16419899E+06   0.16692474E+06   0.21955220E+06   0.34187480E-02   0.34755000E-02   0.45712440E-02
   0.48000000E+05   0.39105000E+04   0.51188327E+00   0.12202483E+01   0.43445405E-04   0.16432270E+06   0.16704952E+06   0.21971095E+06   0.34204488E-02   0.34772088E-02   0.45733795E-02
   0.48000000E+05   0.39110000E+04   0.51194872E+00   0.12202483E+01   0.43445405E-04   0.16444653E+06   0.16717441E+06   0.21986986E+06   0.34221513E-02   0.34789187E-02   0.45755172E-02
   0.48000000E+05   0.39115000E+04   0.51201417E+00   0.12202483E+01   0.43445405E-04   0.16457041E+06   0.16729941E+06   0.22002883E+06   0.34238537E-02   0.34806300E-02   0.45776547E-02
   0.48000000E+05   0.39120000E+04   0.51207962E+00   0.12202483E+01   0.43445405E-04   0.16469442E+06   0.16742446E+06   0.22018795E+06   0.34255578E-02   0.34823414E-02   0.45797942E-02
   0.48000000E+05   0.39125000E+04   0.51214507E+00   0.12202483E+01   0.43445405E-04   0.16481843E+06   0.16754959E+06   0.22034707E+06   0.34272611E-02   0.34840532E-02   0.45819325E-02
   0.48000000E+05   0.39130000E+04   0.51221052E+00   0.12202483E+01   0.43445405E-04   0.16494258E+06   0.16767482E+06   0.22050635E+06   0.34289661E-02   0.34857662E-02   0.45840729E-02
   0.48000000E+05   0.39135000E+04   0.51227597E+00   0.12202483E+01   0.43445405E-04   0.16506676E+06   0.16780006E+06   0.22066568E+06   0.34306710E-02   0.34874786E-02   0.45862130E-02
   0.48000000E+05   0.39140000E+04   0.51234142E+00   0.12202483E+01   0.43445405E-04   0.16519104E+06   0.16792541E+06   0.22082512E+06   0.34323768E-02   0.34891922E-02   0.45883542E-02
   0.48000000E+05   0.39145000E+04   0.51240687E+00   0.12202483E+01   0.43445405E-04   0.16531540E+06   0.16805087E+06   0.22098466E+06   0.34340834E-02   0.34909070E-02   0.45904964E-02
   0.48000000E+05   0.39150000E+04   0.51247232E+00   0.12202483E+01   0.43445405E-04   0.16543985E+06   0.16817643E+06   0.22114431E+06   0.34357909E-02   0.34926230E-02   0.45926395E-02
   0.48000000E+05   0.39155000E+04   0.51253777E+00   0.12202483E+01   0.43445405E-04   0.16556435E+06   0.16830196E+06   0.22130401E+06   0.34374983E-02   0.34943375E-02   0.45947824E-02
   0.48000000E+05   0.39160000E+04   0.51260322E+00   0.12202483E+01   0.43445405E-04   0.16568894E+06   0.16842766E+06   0.22146382E+06   0.34392066E-02   0.34960542E-02   0.45969263E-02
   0.48000000E+05   0.39165000E+04   0.51266867E+00   0.12202483E+01   0.43445405E-04   0.16581361E+06   0.16855340E+06   0.22162374E+06   0.34409157E-02   0.34977710E-02   0.45990712E-02
   0.48000000E+05   0.39170000E+04   0.51273412E+00   0.12202483E+01   0.43445405E-04   0.16593833E+06   0.16867927E+06   0.22178371E+06   0.34426248E-02   0.34994894E-02   0.46012158E-02
