   0.30875000E+05   0.44985000E+04   0.91546267E+00   0.14309764E+01   0.12072866E-03   0.74162382E+07   0.74358793E+07   0.72478949E+07   0.11665365E+00   0.11696260E+00   0.11400570E+00
   0.30875000E+05   0.44990000E+04   0.91556442E+00   0.14309764E+01   0.12072866E-03   0.74209126E+07   0.74405604E+07   0.72516506E+07   0.11670123E+00   0.11701022E+00   0.11403942E+00
   0.30875000E+05   0.44995000E+04   0.91566617E+00   0.14309764E+01   0.12072866E-03   0.74255885E+07   0.74452435E+07   0.72554067E+07   0.11674882E+00   0.11705784E+00   0.11407313E+00
   0.30875000E+05   0.45000000E+04   0.91576792E+00   0.14309764E+01   0.12072866E-03   0.74302666E+07   0.74499292E+07   0.72591637E+07   0.11679641E+00   0.11710548E+00   0.11410684E+00
   0.30875000E+05   0.45005000E+04   0.91586968E+00   0.14309764E+01   0.12072866E-03   0.74349474E+07   0.74546179E+07   0.72629222E+07   0.11684402E+00   0.11715315E+00   0.11414055E+00
   0.30875000E+05   0.45010000E+04   0.91597143E+00   0.14309764E+01   0.12072866E-03   0.74396307E+07   0.74593081E+07   0.72666824E+07   0.11689164E+00   0.11720082E+00   0.11417428E+00
   0.30875000E+05   0.45015000E+04   0.91607318E+00   0.14309764E+01   0.12072866E-03   0.74443167E+07   0.74640012E+07   0.72704439E+07   0.11693929E+00   0.11724850E+00   0.11420800E+00
   0.30875000E+05   0.45020000E+04   0.91617493E+00   0.14309764E+01   0.12072866E-03   0.74490052E+07   0.74686974E+07   0.72742069E+07   0.11698695E+00   0.11729622E+00   0.11424173E+00
   0.30875000E+05   0.45025000E+04   0.91627668E+00   0.14309764E+01   0.12072866E-03   0.74536949E+07   0.74733936E+07   0.72779697E+07   0.11703460E+00   0.11734390E+00   0.11427544E+00
   0.30875000E+05   0.45030000E+04   0.91637844E+00   0.14309764E+01   0.12072866E-03   0.74583867E+07   0.74780939E+07   0.72817335E+07   0.11708227E+00   0.11739163E+00   0.11430915E+00
   0.30875000E+05   0.45035000E+04   0.91648019E+00   0.14309764E+01   0.12072866E-03   0.74630831E+07   0.74827976E+07   0.72855009E+07   0.11712998E+00   0.11743939E+00   0.11434290E+00
   0.30875000E+05   0.45040000E+04   0.91658194E+00   0.14309764E+01   0.12072866E-03   0.74677787E+07   0.74874993E+07   0.72892661E+07   0.11717765E+00   0.11748709E+00   0.11437659E+00
   0.30875000E+05   0.45045000E+04   0.91668369E+00   0.14309764E+01   0.12072866E-03   0.74724787E+07   0.74922075E+07   0.72930348E+07   0.11722537E+00   0.11753487E+00   0.11441033E+00
   0.30875000E+05   0.45050000E+04   0.91678544E+00   0.14309764E+01   0.12072866E-03   0.74771810E+07   0.74969184E+07   0.72968045E+07   0.11727310E+00   0.11758267E+00   0.11444405E+00
   0.30875000E+05   0.45055000E+04   0.91688720E+00   0.14309764E+01   0.12072866E-03   0.74818845E+07   0.75016276E+07   0.73005741E+07   0.11732083E+00   0.11763042E+00   0.11447776E+00
   0.30875000E+05   0.45060000E+04   0.91698895E+00   0.14309764E+01   0.12072866E-03   0.74865904E+07   0.75063430E+07   0.73043452E+07   0.11736857E+00   0.11767824E+00   0.11451148E+00
   0.30875000E+05   0.45065000E+04   0.91709070E+00   0.14309764E+01   0.12072866E-03   0.74912991E+07   0.75110583E+07   0.73081176E+07   0.11741633E+00   0.11772603E+00   0.11454520E+00
   0.30875000E+05   0.45070000E+04   0.91719245E+00   0.14309764E+01   0.12072866E-03   0.74960103E+07   0.75157766E+07   0.73118917E+07   0.11746411E+00   0.11777385E+00   0.11457893E+00
   0.30875000E+05   0.45075000E+04   0.91729420E+00   0.14309764E+01   0.12072866E-03   0.75007238E+07   0.75204976E+07   0.73156666E+07   0.11751189E+00   0.11782168E+00   0.11461265E+00
   0.30875000E+05   0.45080000E+04   0.91739596E+00   0.14309764E+01   0.12072866E-03   0.75054388E+07   0.75252204E+07   0.73194419E+07   0.11755968E+00   0.11786952E+00   0.11464636E+00
   0.30875000E+05   0.45085000E+04   0.91749771E+00   0.14309764E+01   0.12072866E-03   0.75101575E+07   0.75299458E+07   0.73232199E+07   0.11760750E+00   0.11791738E+00   0.11468009E+00
   0.30875000E+05   0.45090000E+04   0.91759946E+00   0.14309764E+01   0.12072866E-03   0.75148777E+07   0.75346732E+07   0.73269981E+07   0.11765532E+00   0.11796524E+00   0.11471381E+00
   0.30875000E+05   0.45095000E+04   0.91770121E+00   0.14309764E+01   0.12072866E-03   0.75196001E+07   0.75394031E+07   0.73307773E+07   0.11770315E+00   0.11801312E+00   0.11474753E+00
   0.30875000E+05   0.45100000E+04   0.91780296E+00   0.14309764E+01   0.12072866E-03   0.75243252E+07   0.75441345E+07   0.73345581E+07   0.11775100E+00   0.11806100E+00   0.11478126E+00
   0.30875000E+05   0.45105000E+04   0.91790472E+00   0.14309764E+01   0.12072866E-03   0.75290512E+07   0.75488707E+07   0.73383385E+07   0.11779883E+00   0.11810893E+00   0.11481496E+00
   0.30875000E+05   0.45110000E+04   0.91800647E+00   0.14309764E+01   0.12072866E-03   0.75337815E+07   0.75536082E+07   0.73421222E+07   0.11784672E+00   0.11815685E+00   0.11484870E+00
   0.30875000E+05   0.45115000E+04   0.91810822E+00   0.14309764E+01   0.12072866E-03   0.75385130E+07   0.75583456E+07   0.73459057E+07   0.11789459E+00   0.11820475E+00   0.11488241E+00
   0.30875000E+05   0.45120000E+04   0.91820997E+00   0.14309764E+01   0.12072866E-03   0.75432469E+07   0.75630876E+07   0.73496906E+07   0.11794248E+00   0.11825270E+00   0.11491613E+00
   0.30875000E+05   0.45125000E+04   0.91831172E+00   0.14309764E+01   0.12072866E-03   0.75479832E+07   0.75678307E+07   0.73534766E+07   0.11799038E+00   0.11830064E+00   0.11494985E+00
   0.30875000E+05   0.45130000E+04   0.91841348E+00   0.14309764E+01   0.12072866E-03   0.75527225E+07   0.75725773E+07   0.73572645E+07   0.11803831E+00   0.11834861E+00   0.11498358E+00
   0.30875000E+05   0.45135000E+04   0.91851523E+00   0.14309764E+01   0.12072866E-03   0.75574624E+07   0.75773249E+07   0.73610516E+07   0.11808622E+00   0.11839657E+00   0.11501728E+00
   0.30875000E+05   0.45140000E+04   0.91861698E+00   0.14309764E+01   0.12072866E-03   0.75622066E+07   0.75820756E+07   0.73648420E+07   0.11813417E+00   0.11844456E+00   0.11505101E+00
   0.30875000E+05   0.45145000E+04   0.91871873E+00   0.14309764E+01   0.12072866E-03   0.75669521E+07   0.75868297E+07   0.73686327E+07   0.11818212E+00   0.11849257E+00   0.11508473E+00
   0.30875000E+05   0.45150000E+04   0.91882048E+00   0.14309764E+01   0.12072866E-03   0.75717000E+07   0.75915833E+07   0.73724244E+07   0.11823009E+00   0.11854056E+00   0.11511845E+00
   0.30875000E+05   0.45155000E+04   0.91892224E+00   0.14309764E+01   0.12072866E-03   0.75764504E+07   0.75963432E+07   0.73762175E+07   0.11827806E+00   0.11858862E+00   0.11515217E+00
   0.30875000E+05   0.45160000E+04   0.91902399E+00   0.14309764E+01   0.12072866E-03   0.75812035E+07   0.76011029E+07   0.73800120E+07   0.11832606E+00   0.11863665E+00   0.11518590E+00
   0.30875000E+05   0.45165000E+04   0.91912574E+00   0.14309764E+01   0.12072866E-03   0.75859573E+07   0.76058637E+07   0.73838060E+07   0.11837404E+00   0.11868467E+00   0.11521960E+00
   0.30875000E+05   0.45170000E+04   0.91922749E+00   0.14309764E+01   0.12072866E-03   0.75907157E+07   0.76106295E+07   0.73876035E+07   0.11842207E+00   0.11873275E+00   0.11525334E+00
   0.30875000E+05   0.45175000E+04   0.91932924E+00   0.14309764E+01   0.12072866E-03   0.75954751E+07   0.76153968E+07   0.73914008E+07   0.11847010E+00   0.11878082E+00   0.11528706E+00
   0.30875000E+05   0.45180000E+04   0.91943100E+00   0.14309764E+01   0.12072866E-03   0.76002368E+07   0.76201668E+07   0.73951991E+07   0.11851813E+00   0.11882892E+00   0.11532077E+00
   0.30875000E+05   0.45185000E+04   0.91953275E+00   0.14309764E+01   0.12072866E-03   0.76050011E+07   0.76249382E+07   0.73989989E+07   0.11856618E+00   0.11887701E+00   0.11535449E+00
   0.30875000E+05   0.45190000E+04   0.91963450E+00   0.14309764E+01   0.12072866E-03   0.76097670E+07   0.76297099E+07   0.74027991E+07   0.11861423E+00   0.11892508E+00   0.11538820E+00
   0.30875000E+05   0.45195000E+04   0.91973625E+00   0.14309764E+01   0.12072866E-03   0.76145365E+07   0.76344875E+07   0.74066018E+07   0.11866231E+00   0.11897322E+00   0.11542193E+00
   0.30875000E+05   0.45200000E+04   0.91983800E+00   0.14309764E+01   0.12072866E-03   0.76193072E+07   0.76392665E+07   0.74104042E+07   0.11871039E+00   0.11902136E+00   0.11545564E+00
   0.30875000E+05   0.45205000E+04   0.91993976E+00   0.14309764E+01   0.12072866E-03   0.76240805E+07   0.76440470E+07   0.74142082E+07   0.11875848E+00   0.11906950E+00   0.11548935E+00
   0.30875000E+05   0.45210000E+04   0.92004151E+00   0.14309764E+01   0.12072866E-03   0.76288565E+07   0.76488306E+07   0.74180137E+07   0.11880659E+00   0.11911766E+00   0.11552307E+00
   0.30875000E+05   0.45215000E+04   0.92014326E+00   0.14309764E+01   0.12072866E-03   0.76336347E+07   0.76536152E+07   0.74218202E+07   0.11885472E+00   0.11916581E+00   0.11555679E+00
   0.30875000E+05   0.45220000E+04   0.92024501E+00   0.14309764E+01   0.12072866E-03   0.76384159E+07   0.76584049E+07   0.74256286E+07   0.11890286E+00   0.11921402E+00   0.11559052E+00
   0.30875000E+05   0.45225000E+04   0.92034676E+00   0.14309764E+01   0.12072866E-03   0.76431979E+07   0.76631940E+07   0.74294363E+07   0.11895099E+00   0.11926219E+00   0.11562422E+00
   0.30875000E+05   0.45230000E+04   0.92044852E+00   0.14309764E+01   0.12072866E-03   0.76479844E+07   0.76679882E+07   0.74332477E+07   0.11899917E+00   0.11931042E+00   0.11565796E+00
   0.30875000E+05   0.45235000E+04   0.92055027E+00   0.14309764E+01   0.12072866E-03   0.76527716E+07   0.76727819E+07   0.74370585E+07   0.11904734E+00   0.11935862E+00   0.11569168E+00
   0.30875000E+05   0.45240000E+04   0.92065202E+00   0.14309764E+01   0.12072866E-03   0.76575614E+07   0.76775803E+07   0.74408706E+07   0.11909552E+00   0.11940686E+00   0.11572540E+00
   0.30875000E+05   0.45245000E+04   0.92075377E+00   0.14309764E+01   0.12072866E-03   0.76623539E+07   0.76823801E+07   0.74446842E+07   0.11914372E+00   0.11945511E+00   0.11575912E+00
   0.30875000E+05   0.45250000E+04   0.92085552E+00   0.14309764E+01   0.12072866E-03   0.76671475E+07   0.76871815E+07   0.74484975E+07   0.11919191E+00   0.11950335E+00   0.11579282E+00
   0.30875000E+05   0.45255000E+04   0.92095728E+00   0.14309764E+01   0.12072866E-03   0.76719453E+07   0.76919874E+07   0.74523141E+07   0.11924014E+00   0.11955164E+00   0.11582655E+00
   0.30875000E+05   0.45260000E+04   0.92105903E+00   0.14309764E+01   0.12072866E-03   0.76767442E+07   0.76967933E+07   0.74561304E+07   0.11928836E+00   0.11959991E+00   0.11586026E+00
   0.30875000E+05   0.45265000E+04   0.92116078E+00   0.14309764E+01   0.12072866E-03   0.76815457E+07   0.77016006E+07   0.74599482E+07   0.11933661E+00   0.11964817E+00   0.11589398E+00
   0.30875000E+05   0.45270000E+04   0.92126253E+00   0.14309764E+01   0.12072866E-03   0.76863495E+07   0.77064138E+07   0.74637670E+07   0.11938486E+00   0.11969650E+00   0.11592770E+00
   0.30875000E+05   0.45275000E+04   0.92136428E+00   0.14309764E+01   0.12072866E-03   0.76911563E+07   0.77112273E+07   0.74675876E+07   0.11943314E+00   0.11974481E+00   0.11596142E+00
   0.30875000E+05   0.45280000E+04   0.92146604E+00   0.14309764E+01   0.12072866E-03   0.76959638E+07   0.77160435E+07   0.74714078E+07   0.11948140E+00   0.11979314E+00   0.11599512E+00
   0.30875000E+05   0.45285000E+04   0.92156779E+00   0.14309764E+01   0.12072866E-03   0.77007755E+07   0.77208627E+07   0.74752310E+07   0.11952970E+00   0.11984149E+00   0.11602885E+00
   0.30875000E+05   0.45290000E+04   0.92166954E+00   0.14309764E+01   0.12072866E-03   0.77055883E+07   0.77256818E+07   0.74790539E+07   0.11957800E+00   0.11988981E+00   0.11606256E+00
   0.30875000E+05   0.45295000E+04   0.92177129E+00   0.14309764E+01   0.12072866E-03   0.77104042E+07   0.77305060E+07   0.74828788E+07   0.11962632E+00   0.11993819E+00   0.11609628E+00
   0.30875000E+05   0.45300000E+04   0.92187304E+00   0.14309764E+01   0.12072866E-03   0.77152219E+07   0.77353292E+07   0.74867042E+07   0.11967464E+00   0.11998654E+00   0.11612999E+00
   0.30875000E+05   0.45305000E+04   0.92197480E+00   0.14309764E+01   0.12072866E-03   0.77200427E+07   0.77401592E+07   0.74905315E+07   0.11972299E+00   0.12003496E+00   0.11616371E+00
   0.30875000E+05   0.45310000E+04   0.92207655E+00   0.14309764E+01   0.12072866E-03   0.77248645E+07   0.77449874E+07   0.74943588E+07   0.11977133E+00   0.12008333E+00   0.11619742E+00
   0.30875000E+05   0.45315000E+04   0.92217830E+00   0.14309764E+01   0.12072866E-03   0.77296906E+07   0.77498219E+07   0.74981890E+07   0.11981971E+00   0.12013177E+00   0.11623115E+00
   0.30875000E+05   0.45320000E+04   0.92228005E+00   0.14309764E+01   0.12072866E-03   0.77345174E+07   0.77546558E+07   0.75020187E+07   0.11986808E+00   0.12018018E+00   0.11626486E+00
   0.30875000E+05   0.45325000E+04   0.92238180E+00   0.14309764E+01   0.12072866E-03   0.77393472E+07   0.77594933E+07   0.75058502E+07   0.11991647E+00   0.12022862E+00   0.11629857E+00
   0.30875000E+05   0.45330000E+04   0.92248356E+00   0.14309764E+01   0.12072866E-03   0.77441792E+07   0.77643334E+07   0.75096827E+07   0.11996487E+00   0.12027707E+00   0.11633229E+00
   0.30875000E+05   0.45335000E+04   0.92258531E+00   0.14309764E+01   0.12072866E-03   0.77490140E+07   0.77691750E+07   0.75135167E+07   0.12001328E+00   0.12032553E+00   0.11636601E+00
   0.30875000E+05   0.45340000E+04   0.92268706E+00   0.14309764E+01   0.12072866E-03   0.77538498E+07   0.77740181E+07   0.75173505E+07   0.12006169E+00   0.12037398E+00   0.11639971E+00
   0.30875000E+05   0.45345000E+04   0.92278881E+00   0.14309764E+01   0.12072866E-03   0.77586899E+07   0.77788659E+07   0.75211874E+07   0.12011015E+00   0.12042249E+00   0.11643344E+00
   0.30875000E+05   0.45350000E+04   0.92289056E+00   0.14309764E+01   0.12072866E-03   0.77635310E+07   0.77837152E+07   0.75250240E+07   0.12015859E+00   0.12047099E+00   0.11646714E+00
   0.30875000E+05   0.45355000E+04   0.92299232E+00   0.14309764E+01   0.12072866E-03   0.77683748E+07   0.77885659E+07   0.75288621E+07   0.12020705E+00   0.12051949E+00   0.11650086E+00
   0.30875000E+05   0.45360000E+04   0.92309407E+00   0.14309764E+01   0.12072866E-03   0.77732208E+07   0.77934194E+07   0.75327013E+07   0.12025552E+00   0.12056800E+00   0.11653457E+00
   0.30875000E+05   0.45365000E+04   0.92319582E+00   0.14309764E+01   0.12072866E-03   0.77780684E+07   0.77982747E+07   0.75365407E+07   0.12030399E+00   0.12061653E+00   0.11656827E+00
   0.30875000E+05   0.45370000E+04   0.92329757E+00   0.14309764E+01   0.12072866E-03   0.77829202E+07   0.78031331E+07   0.75403833E+07   0.12035251E+00   0.12066507E+00   0.11660199E+00
   0.30875000E+05   0.45375000E+04   0.92339932E+00   0.14309764E+01   0.12072866E-03   0.77877726E+07   0.78079942E+07   0.75442251E+07   0.12040100E+00   0.12071363E+00   0.11663569E+00
   0.30875000E+05   0.45380000E+04   0.92350108E+00   0.14309764E+01   0.12072866E-03   0.77926293E+07   0.78128583E+07   0.75480701E+07   0.12044954E+00   0.12076222E+00   0.11666943E+00
   0.30875000E+05   0.45385000E+04   0.92360283E+00   0.14309764E+01   0.12072866E-03   0.77974871E+07   0.78177240E+07   0.75519147E+07   0.12049807E+00   0.12081080E+00   0.11670313E+00
   0.30875000E+05   0.45390000E+04   0.92370458E+00   0.14309764E+01   0.12072866E-03   0.78023460E+07   0.78225895E+07   0.75557594E+07   0.12054660E+00   0.12085936E+00   0.11673682E+00
   0.30875000E+05   0.45395000E+04   0.92380633E+00   0.14309764E+01   0.12072866E-03   0.78072092E+07   0.78274598E+07   0.75596070E+07   0.12059516E+00   0.12090797E+00   0.11677054E+00
   0.30875000E+05   0.45400000E+04   0.92390808E+00   0.14309764E+01   0.12072866E-03   0.78120750E+07   0.78323331E+07   0.75634562E+07   0.12064375E+00   0.12095660E+00   0.11680427E+00
   0.30875000E+05   0.45405000E+04   0.92400984E+00   0.14309764E+01   0.12072866E-03   0.78169419E+07   0.78372079E+07   0.75673049E+07   0.12069232E+00   0.12100523E+00   0.11683797E+00
   0.30875000E+05   0.45410000E+04   0.92411159E+00   0.14309764E+01   0.12072866E-03   0.78218110E+07   0.78420838E+07   0.75711550E+07   0.12074091E+00   0.12105385E+00   0.11687167E+00
   0.30875000E+05   0.45415000E+04   0.92421334E+00   0.14309764E+01   0.12072866E-03   0.78266832E+07   0.78469648E+07   0.75750067E+07   0.12078951E+00   0.12110252E+00   0.11690538E+00
   0.30875000E+05   0.45420000E+04   0.92431509E+00   0.14309764E+01   0.12072866E-03   0.78315578E+07   0.78518453E+07   0.75788595E+07   0.12083813E+00   0.12115116E+00   0.11693909E+00
   0.30875000E+05   0.45425000E+04   0.92441684E+00   0.14309764E+01   0.12072866E-03   0.78364353E+07   0.78567325E+07   0.75827142E+07   0.12088678E+00   0.12119989E+00   0.11697281E+00
   0.30875000E+05   0.45430000E+04   0.92451860E+00   0.14309764E+01   0.12072866E-03   0.78413135E+07   0.78616176E+07   0.75865683E+07   0.12093540E+00   0.12124855E+00   0.11700651E+00
   0.30875000E+05   0.45435000E+04   0.92462035E+00   0.14309764E+01   0.12072866E-03   0.78461961E+07   0.78665074E+07   0.75904255E+07   0.12098407E+00   0.12129726E+00   0.11704023E+00
   0.30875000E+05   0.45440000E+04   0.92472210E+00   0.14309764E+01   0.12072866E-03   0.78510797E+07   0.78713986E+07   0.75942823E+07   0.12103274E+00   0.12134598E+00   0.11707393E+00
   0.30875000E+05   0.45445000E+04   0.92482385E+00   0.14309764E+01   0.12072866E-03   0.78559660E+07   0.78762914E+07   0.75981407E+07   0.12108142E+00   0.12139469E+00   0.11710764E+00
   0.30875000E+05   0.45450000E+04   0.92492560E+00   0.14309764E+01   0.12072866E-03   0.78608549E+07   0.78811888E+07   0.76020006E+07   0.12113011E+00   0.12144344E+00   0.11714135E+00
   0.30875000E+05   0.45455000E+04   0.92502736E+00   0.14309764E+01   0.12072866E-03   0.78657445E+07   0.78860858E+07   0.76058597E+07   0.12117879E+00   0.12149217E+00   0.11717504E+00
   0.30875000E+05   0.45460000E+04   0.92512911E+00   0.14309764E+01   0.12072866E-03   0.78706388E+07   0.78909895E+07   0.76097224E+07   0.12122752E+00   0.12154097E+00   0.11720876E+00
   0.30875000E+05   0.45465000E+04   0.92523086E+00   0.14309764E+01   0.12072866E-03   0.78755338E+07   0.78958910E+07   0.76135844E+07   0.12127624E+00   0.12158972E+00   0.11724245E+00
   0.30875000E+05   0.45470000E+04   0.92533261E+00   0.14309764E+01   0.12072866E-03   0.78804319E+07   0.79007960E+07   0.76174484E+07   0.12132498E+00   0.12163850E+00   0.11727616E+00
   0.30875000E+05   0.45475000E+04   0.92543436E+00   0.14309764E+01   0.12072866E-03   0.78853322E+07   0.79057054E+07   0.76213133E+07   0.12137373E+00   0.12168732E+00   0.11730986E+00
   0.30875000E+05   0.45480000E+04   0.92553612E+00   0.14309764E+01   0.12072866E-03   0.78902352E+07   0.79106146E+07   0.76251798E+07   0.12142250E+00   0.12173611E+00   0.11734357E+00
   0.30875000E+05   0.45485000E+04   0.92563787E+00   0.14309764E+01   0.12072866E-03   0.78951409E+07   0.79155285E+07   0.76290475E+07   0.12147128E+00   0.12178495E+00   0.11737728E+00
   0.30875000E+05   0.45490000E+04   0.92573962E+00   0.14309764E+01   0.12072866E-03   0.79000477E+07   0.79204423E+07   0.76329152E+07   0.12152005E+00   0.12183377E+00   0.11741097E+00
   0.30875000E+05   0.45495000E+04   0.92584137E+00   0.14309764E+01   0.12072866E-03   0.79049572E+07   0.79253593E+07   0.76367843E+07   0.12156885E+00   0.12188261E+00   0.11744467E+00
   0.30875000E+05   0.45500000E+04   0.92594312E+00   0.14309764E+01   0.12072866E-03   0.79098709E+07   0.79302809E+07   0.76406566E+07   0.12161768E+00   0.12193149E+00   0.11747839E+00
   0.30875000E+05   0.45505000E+04   0.92604488E+00   0.14309764E+01   0.12072866E-03   0.79147858E+07   0.79352024E+07   0.76445285E+07   0.12166651E+00   0.12198035E+00   0.11751210E+00
   0.30875000E+05   0.45510000E+04   0.92614663E+00   0.14309764E+01   0.12072866E-03   0.79197012E+07   0.79401267E+07   0.76483996E+07   0.12171532E+00   0.12202923E+00   0.11754577E+00
   0.30875000E+05   0.45515000E+04   0.92624838E+00   0.14309764E+01   0.12072866E-03   0.79246215E+07   0.79450544E+07   0.76522746E+07   0.12176418E+00   0.12207814E+00   0.11757949E+00
   0.30875000E+05   0.45520000E+04   0.92635013E+00   0.14309764E+01   0.12072866E-03   0.79295424E+07   0.79499816E+07   0.76561487E+07   0.12181303E+00   0.12212701E+00   0.11761317E+00
   0.30875000E+05   0.45525000E+04   0.92645188E+00   0.14309764E+01   0.12072866E-03   0.79344675E+07   0.79549152E+07   0.76600261E+07   0.12186191E+00   0.12217596E+00   0.11764689E+00
   0.30875000E+05   0.45530000E+04   0.92655364E+00   0.14309764E+01   0.12072866E-03   0.79393938E+07   0.79598487E+07   0.76639031E+07   0.12191079E+00   0.12222488E+00   0.11768059E+00
   0.30875000E+05   0.45535000E+04   0.92665539E+00   0.14309764E+01   0.12072866E-03   0.79443227E+07   0.79647852E+07   0.76677817E+07   0.12195969E+00   0.12227383E+00   0.11771429E+00
   0.30875000E+05   0.45540000E+04   0.92675714E+00   0.14309764E+01   0.12072866E-03   0.79492544E+07   0.79697232E+07   0.76716616E+07   0.12200860E+00   0.12232277E+00   0.11774799E+00
   0.30875000E+05   0.45545000E+04   0.92685889E+00   0.14309764E+01   0.12072866E-03   0.79541871E+07   0.79746644E+07   0.76755413E+07   0.12205751E+00   0.12237174E+00   0.11778167E+00
   0.30875000E+05   0.45550000E+04   0.92696064E+00   0.14309764E+01   0.12072866E-03   0.79591241E+07   0.79796087E+07   0.76794241E+07   0.12210646E+00   0.12242073E+00   0.11781539E+00
   0.30875000E+05   0.45555000E+04   0.92706240E+00   0.14309764E+01   0.12072866E-03   0.79640617E+07   0.79845557E+07   0.76833062E+07   0.12215539E+00   0.12246973E+00   0.11784907E+00
   0.30875000E+05   0.45560000E+04   0.92716415E+00   0.14309764E+01   0.12072866E-03   0.79690026E+07   0.79895030E+07   0.76871902E+07   0.12220435E+00   0.12251872E+00   0.11788276E+00
   0.30875000E+05   0.45565000E+04   0.92726590E+00   0.14309764E+01   0.12072866E-03   0.79739456E+07   0.79944546E+07   0.76910752E+07   0.12225331E+00   0.12256775E+00   0.11791646E+00
   0.30875000E+05   0.45570000E+04   0.92736765E+00   0.14309764E+01   0.12072866E-03   0.79788914E+07   0.79994077E+07   0.76949617E+07   0.12230230E+00   0.12261678E+00   0.11795016E+00
   0.30875000E+05   0.45575000E+04   0.92746940E+00   0.14309764E+01   0.12072866E-03   0.79838403E+07   0.80043644E+07   0.76988501E+07   0.12235130E+00   0.12266583E+00   0.11798387E+00
   0.30875000E+05   0.45580000E+04   0.92757116E+00   0.14309764E+01   0.12072866E-03   0.79887899E+07   0.80093205E+07   0.77027378E+07   0.12240030E+00   0.12271486E+00   0.11801755E+00
   0.30875000E+05   0.45585000E+04   0.92767291E+00   0.14309764E+01   0.12072866E-03   0.79937421E+07   0.80142813E+07   0.77066269E+07   0.12244931E+00   0.12276393E+00   0.11805123E+00
   0.30875000E+05   0.45590000E+04   0.92777466E+00   0.14309764E+01   0.12072866E-03   0.79986983E+07   0.80192432E+07   0.77105187E+07   0.12249835E+00   0.12281299E+00   0.11808494E+00
   0.30875000E+05   0.45595000E+04   0.92787641E+00   0.14309764E+01   0.12072866E-03   0.80036559E+07   0.80242104E+07   0.77144108E+07   0.12254739E+00   0.12286211E+00   0.11811864E+00
   0.30875000E+05   0.45600000E+04   0.92797816E+00   0.14309764E+01   0.12072866E-03   0.80086146E+07   0.80291757E+07   0.77183024E+07   0.12259643E+00   0.12291118E+00   0.11815231E+00
   0.30875000E+05   0.45605000E+04   0.92807992E+00   0.14309764E+01   0.12072866E-03   0.80135772E+07   0.80341470E+07   0.77221968E+07   0.12264550E+00   0.12296032E+00   0.11818601E+00
   0.30875000E+05   0.45610000E+04   0.92818167E+00   0.14309764E+01   0.12072866E-03   0.80185413E+07   0.80391186E+07   0.77260915E+07   0.12269457E+00   0.12300943E+00   0.11821969E+00
   0.30875000E+05   0.45615000E+04   0.92828342E+00   0.14309764E+01   0.12072866E-03   0.80235093E+07   0.80440946E+07   0.77299888E+07   0.12274367E+00   0.12305859E+00   0.11825340E+00
   0.30875000E+05   0.45620000E+04   0.92838517E+00   0.14309764E+01   0.12072866E-03   0.80284789E+07   0.80490708E+07   0.77338864E+07   0.12279278E+00   0.12310772E+00   0.11828709E+00
   0.30875000E+05   0.45625000E+04   0.92848692E+00   0.14309764E+01   0.12072866E-03   0.80334507E+07   0.80540497E+07   0.77377849E+07   0.12284189E+00   0.12315688E+00   0.11832078E+00
   0.30875000E+05   0.45630000E+04   0.92858868E+00   0.14309764E+01   0.12072866E-03   0.80384253E+07   0.80590318E+07   0.77416849E+07   0.12289102E+00   0.12320605E+00   0.11835447E+00
   0.30875000E+05   0.45635000E+04   0.92869043E+00   0.14309764E+01   0.12072866E-03   0.80434008E+07   0.80640154E+07   0.77455844E+07   0.12294014E+00   0.12325523E+00   0.11838814E+00
   0.30875000E+05   0.45640000E+04   0.92879218E+00   0.14309764E+01   0.12072866E-03   0.80483803E+07   0.80690033E+07   0.77494868E+07   0.12298930E+00   0.12330445E+00   0.11842184E+00
   0.30875000E+05   0.45645000E+04   0.92889393E+00   0.14309764E+01   0.12072866E-03   0.80533613E+07   0.80739915E+07   0.77533893E+07   0.12303846E+00   0.12335364E+00   0.11845551E+00
   0.30875000E+05   0.45650000E+04   0.92899568E+00   0.14309764E+01   0.12072866E-03   0.80583451E+07   0.80789828E+07   0.77572933E+07   0.12308763E+00   0.12340286E+00   0.11848920E+00
   0.30875000E+05   0.45655000E+04   0.92909744E+00   0.14309764E+01   0.12072866E-03   0.80633310E+07   0.80839769E+07   0.77611984E+07   0.12313681E+00   0.12345210E+00   0.11852288E+00
   0.30875000E+05   0.45660000E+04   0.92919919E+00   0.14309764E+01   0.12072866E-03   0.80683202E+07   0.80889729E+07   0.77651052E+07   0.12318602E+00   0.12350134E+00   0.11855657E+00
   0.30875000E+05   0.45665000E+04   0.92930094E+00   0.14309764E+01   0.12072866E-03   0.80733117E+07   0.80939716E+07   0.77690132E+07   0.12323524E+00   0.12355060E+00   0.11859027E+00
   0.30875000E+05   0.45670000E+04   0.92940269E+00   0.14309764E+01   0.12072866E-03   0.80783042E+07   0.80989718E+07   0.77729207E+07   0.12328445E+00   0.12359986E+00   0.11862394E+00
   0.30875000E+05   0.45675000E+04   0.92950444E+00   0.14309764E+01   0.12072866E-03   0.80833010E+07   0.81039768E+07   0.77768314E+07   0.12333370E+00   0.12364917E+00   0.11865763E+00
   0.30875000E+05   0.45680000E+04   0.92960620E+00   0.14309764E+01   0.12072866E-03   0.80882990E+07   0.81089816E+07   0.77807419E+07   0.12338294E+00   0.12369844E+00   0.11869131E+00
