   0.31600000E+04   0.43865000E+04   0.87218966E+01   0.28205500E+01   0.11231540E+01   0.87701755E+08   0.14749423E+09   0.15926525E+08   0.14508487E+01   0.24399947E+01   0.26347225E+00
   0.31600000E+04   0.43870000E+04   0.87228907E+01   0.28205500E+01   0.11231540E+01   0.87721405E+08   0.14752611E+09   0.15935878E+08   0.14508430E+01   0.24399658E+01   0.26356688E+00
   0.31600000E+04   0.43875000E+04   0.87238849E+01   0.28205500E+01   0.11231540E+01   0.87741060E+08   0.14755799E+09   0.15945280E+08   0.14508374E+01   0.24399369E+01   0.26366229E+00
   0.31600000E+04   0.43880000E+04   0.87248791E+01   0.28205500E+01   0.11231540E+01   0.87760713E+08   0.14758988E+09   0.15954727E+08   0.14508316E+01   0.24399080E+01   0.26375837E+00
   0.31600000E+04   0.43885000E+04   0.87258733E+01   0.28205500E+01   0.11231540E+01   0.87780373E+08   0.14762177E+09   0.15964223E+08   0.14508260E+01   0.24398791E+01   0.26385522E+00
   0.31600000E+04   0.43890000E+04   0.87268674E+01   0.28205500E+01   0.11231540E+01   0.87800036E+08   0.14765366E+09   0.15973757E+08   0.14508204E+01   0.24398503E+01   0.26395265E+00
   0.31600000E+04   0.43895000E+04   0.87278616E+01   0.28205500E+01   0.11231540E+01   0.87819695E+08   0.14768556E+09   0.15983345E+08   0.14508147E+01   0.24398214E+01   0.26405091E+00
   0.31600000E+04   0.43900000E+04   0.87288558E+01   0.28205500E+01   0.11231540E+01   0.87839360E+08   0.14771746E+09   0.15992974E+08   0.14508090E+01   0.24397925E+01   0.26414981E+00
   0.31600000E+04   0.43905000E+04   0.87298500E+01   0.28205500E+01   0.11231540E+01   0.87859030E+08   0.14774936E+09   0.16002657E+08   0.14508034E+01   0.24397637E+01   0.26424954E+00
   0.31600000E+04   0.43910000E+04   0.87308441E+01   0.28205500E+01   0.11231540E+01   0.87878697E+08   0.14778127E+09   0.16012384E+08   0.14507977E+01   0.24397349E+01   0.26434995E+00
   0.31600000E+04   0.43915000E+04   0.87318383E+01   0.28205500E+01   0.11231540E+01   0.87898367E+08   0.14781318E+09   0.16022149E+08   0.14507920E+01   0.24397060E+01   0.26445094E+00
   0.31600000E+04   0.43920000E+04   0.87328325E+01   0.28205500E+01   0.11231540E+01   0.87918046E+08   0.14784510E+09   0.16031967E+08   0.14507864E+01   0.24396773E+01   0.26455273E+00
   0.31600000E+04   0.43925000E+04   0.87338267E+01   0.28205500E+01   0.11231540E+01   0.87937718E+08   0.14787701E+09   0.16041838E+08   0.14507807E+01   0.24396484E+01   0.26465537E+00
   0.31600000E+04   0.43930000E+04   0.87348208E+01   0.28205500E+01   0.11231540E+01   0.87957399E+08   0.14790893E+09   0.16051740E+08   0.14507751E+01   0.24396196E+01   0.26475845E+00
   0.31600000E+04   0.43935000E+04   0.87358150E+01   0.28205500E+01   0.11231540E+01   0.87977076E+08   0.14794086E+09   0.16061692E+08   0.14507694E+01   0.24395908E+01   0.26486231E+00
   0.31600000E+04   0.43940000E+04   0.87368092E+01   0.28205500E+01   0.11231540E+01   0.87996758E+08   0.14797278E+09   0.16071690E+08   0.14507637E+01   0.24395620E+01   0.26496686E+00
   0.31600000E+04   0.43945000E+04   0.87378034E+01   0.28205500E+01   0.11231540E+01   0.88016444E+08   0.14800472E+09   0.16081740E+08   0.14507581E+01   0.24395332E+01   0.26507222E+00
   0.31600000E+04   0.43950000E+04   0.87387975E+01   0.28205500E+01   0.11231540E+01   0.88036128E+08   0.14803665E+09   0.16091829E+08   0.14507524E+01   0.24395044E+01   0.26517816E+00
   0.31600000E+04   0.43955000E+04   0.87397917E+01   0.28205500E+01   0.11231540E+01   0.88055817E+08   0.14806859E+09   0.16101958E+08   0.14507467E+01   0.24394756E+01   0.26528472E+00
   0.31600000E+04   0.43960000E+04   0.87407859E+01   0.28205500E+01   0.11231540E+01   0.88075510E+08   0.14810053E+09   0.16112142E+08   0.14507411E+01   0.24394469E+01   0.26539212E+00
   0.31600000E+04   0.43965000E+04   0.87417801E+01   0.28205500E+01   0.11231540E+01   0.88095202E+08   0.14813248E+09   0.16122353E+08   0.14507354E+01   0.24394181E+01   0.26549992E+00
   0.31600000E+04   0.43970000E+04   0.87427742E+01   0.28205500E+01   0.11231540E+01   0.88114899E+08   0.14816443E+09   0.16132628E+08   0.14507298E+01   0.24393894E+01   0.26560871E+00
   0.31600000E+04   0.43975000E+04   0.87437684E+01   0.28205500E+01   0.11231540E+01   0.88134594E+08   0.14819638E+09   0.16142931E+08   0.14507241E+01   0.24393606E+01   0.26571790E+00
   0.31600000E+04   0.43980000E+04   0.87447626E+01   0.28205500E+01   0.11231540E+01   0.88154294E+08   0.14822833E+09   0.16153288E+08   0.14507185E+01   0.24393318E+01   0.26582792E+00
   0.31600000E+04   0.43985000E+04   0.87457568E+01   0.28205500E+01   0.11231540E+01   0.88173998E+08   0.14826029E+09   0.16163694E+08   0.14507128E+01   0.24393031E+01   0.26593871E+00
   0.31600000E+04   0.43990000E+04   0.87467509E+01   0.28205500E+01   0.11231540E+01   0.88193701E+08   0.14829225E+09   0.16174134E+08   0.14507072E+01   0.24392744E+01   0.26604998E+00
   0.31600000E+04   0.43995000E+04   0.87477451E+01   0.28205500E+01   0.11231540E+01   0.88213408E+08   0.14832422E+09   0.16184620E+08   0.14507015E+01   0.24392457E+01   0.26616195E+00
   0.31600000E+04   0.44000000E+04   0.87487393E+01   0.28205500E+01   0.11231540E+01   0.88233118E+08   0.14835619E+09   0.16195149E+08   0.14506959E+01   0.24392170E+01   0.26627459E+00
   0.31600000E+04   0.44005000E+04   0.87497335E+01   0.28205500E+01   0.11231540E+01   0.88252825E+08   0.14838816E+09   0.16205717E+08   0.14506902E+01   0.24391882E+01   0.26638778E+00
   0.31600000E+04   0.44010000E+04   0.87507276E+01   0.28205500E+01   0.11231540E+01   0.88272540E+08   0.14842014E+09   0.16216329E+08   0.14506846E+01   0.24391596E+01   0.26650166E+00
   0.31600000E+04   0.44015000E+04   0.87517218E+01   0.28205500E+01   0.11231540E+01   0.88292255E+08   0.14845212E+09   0.16226990E+08   0.14506790E+01   0.24391308E+01   0.26661628E+00
   0.31600000E+04   0.44020000E+04   0.87527160E+01   0.28205500E+01   0.11231540E+01   0.88311971E+08   0.14848410E+09   0.16237690E+08   0.14506733E+01   0.24391022E+01   0.26673149E+00
   0.31600000E+04   0.44025000E+04   0.87537102E+01   0.28205500E+01   0.11231540E+01   0.88331693E+08   0.14851609E+09   0.16248428E+08   0.14506677E+01   0.24390735E+01   0.26684726E+00
   0.31600000E+04   0.44030000E+04   0.87547043E+01   0.28205500E+01   0.11231540E+01   0.88351413E+08   0.14854808E+09   0.16259216E+08   0.14506620E+01   0.24390448E+01   0.26696379E+00
   0.31600000E+04   0.44035000E+04   0.87556985E+01   0.28205500E+01   0.11231540E+01   0.88371137E+08   0.14858007E+09   0.16270031E+08   0.14506564E+01   0.24390161E+01   0.26708069E+00
   0.31600000E+04   0.44040000E+04   0.87566927E+01   0.28205500E+01   0.11231540E+01   0.88390865E+08   0.14861207E+09   0.16280898E+08   0.14506508E+01   0.24389875E+01   0.26719839E+00
   0.31600000E+04   0.44045000E+04   0.87576869E+01   0.28205500E+01   0.11231540E+01   0.88410593E+08   0.14864407E+09   0.16291809E+08   0.14506451E+01   0.24389589E+01   0.26731676E+00
   0.31600000E+04   0.44050000E+04   0.87586810E+01   0.28205500E+01   0.11231540E+01   0.88430321E+08   0.14867607E+09   0.16302761E+08   0.14506395E+01   0.24389302E+01   0.26743575E+00
   0.31600000E+04   0.44055000E+04   0.87596752E+01   0.28205500E+01   0.11231540E+01   0.88450051E+08   0.14870808E+09   0.16313752E+08   0.14506338E+01   0.24389015E+01   0.26755530E+00
   0.31600000E+04   0.44060000E+04   0.87606694E+01   0.28205500E+01   0.11231540E+01   0.88469792E+08   0.14874009E+09   0.16324775E+08   0.14506283E+01   0.24388730E+01   0.26767532E+00
   0.31600000E+04   0.44065000E+04   0.87616636E+01   0.28205500E+01   0.11231540E+01   0.88489527E+08   0.14877211E+09   0.16335852E+08   0.14506226E+01   0.24388443E+01   0.26779617E+00
   0.31600000E+04   0.44070000E+04   0.87626577E+01   0.28205500E+01   0.11231540E+01   0.88509264E+08   0.14880412E+09   0.16346961E+08   0.14506169E+01   0.24388157E+01   0.26791747E+00
   0.31600000E+04   0.44075000E+04   0.87636519E+01   0.28205500E+01   0.11231540E+01   0.88529007E+08   0.14883615E+09   0.16358112E+08   0.14506113E+01   0.24387871E+01   0.26803941E+00
   0.31600000E+04   0.44080000E+04   0.87646461E+01   0.28205500E+01   0.11231540E+01   0.88548748E+08   0.14886817E+09   0.16369309E+08   0.14506057E+01   0.24387585E+01   0.26816204E+00
   0.31600000E+04   0.44085000E+04   0.87656403E+01   0.28205500E+01   0.11231540E+01   0.88568494E+08   0.14890020E+09   0.16380532E+08   0.14506000E+01   0.24387299E+01   0.26828501E+00
   0.31600000E+04   0.44090000E+04   0.87666344E+01   0.28205500E+01   0.11231540E+01   0.88588242E+08   0.14893223E+09   0.16391803E+08   0.14505944E+01   0.24387013E+01   0.26840874E+00
   0.31600000E+04   0.44095000E+04   0.87676286E+01   0.28205500E+01   0.11231540E+01   0.88607992E+08   0.14896426E+09   0.16403111E+08   0.14505888E+01   0.24386727E+01   0.26853300E+00
   0.31600000E+04   0.44100000E+04   0.87686228E+01   0.28205500E+01   0.11231540E+01   0.88627742E+08   0.14899630E+09   0.16414457E+08   0.14505831E+01   0.24386441E+01   0.26865781E+00
   0.31600000E+04   0.44105000E+04   0.87696170E+01   0.28205500E+01   0.11231540E+01   0.88647499E+08   0.14902834E+09   0.16425851E+08   0.14505775E+01   0.24386155E+01   0.26878334E+00
   0.31600000E+04   0.44110000E+04   0.87706111E+01   0.28205500E+01   0.11231540E+01   0.88667253E+08   0.14906039E+09   0.16437274E+08   0.14505719E+01   0.24385870E+01   0.26890929E+00
   0.31600000E+04   0.44115000E+04   0.87716053E+01   0.28205500E+01   0.11231540E+01   0.88687012E+08   0.14909244E+09   0.16448744E+08   0.14505663E+01   0.24385584E+01   0.26903593E+00
   0.31600000E+04   0.44120000E+04   0.87725995E+01   0.28205500E+01   0.11231540E+01   0.88706776E+08   0.14912449E+09   0.16460248E+08   0.14505607E+01   0.24385299E+01   0.26916308E+00
   0.31600000E+04   0.44125000E+04   0.87735937E+01   0.28205500E+01   0.11231540E+01   0.88726539E+08   0.14915655E+09   0.16471788E+08   0.14505551E+01   0.24385013E+01   0.26929075E+00
   0.31600000E+04   0.44130000E+04   0.87745878E+01   0.28205500E+01   0.11231540E+01   0.88746305E+08   0.14918861E+09   0.16483365E+08   0.14505495E+01   0.24384728E+01   0.26941896E+00
   0.31600000E+04   0.44135000E+04   0.87755820E+01   0.28205500E+01   0.11231540E+01   0.88766074E+08   0.14922067E+09   0.16494983E+08   0.14505439E+01   0.24384443E+01   0.26954775E+00
   0.31600000E+04   0.44140000E+04   0.87765762E+01   0.28205500E+01   0.11231540E+01   0.88785843E+08   0.14925274E+09   0.16506639E+08   0.14505382E+01   0.24384158E+01   0.26967712E+00
   0.31600000E+04   0.44145000E+04   0.87775704E+01   0.28205500E+01   0.11231540E+01   0.88805611E+08   0.14928480E+09   0.16518330E+08   0.14505326E+01   0.24383872E+01   0.26980699E+00
   0.31600000E+04   0.44150000E+04   0.87785645E+01   0.28205500E+01   0.11231540E+01   0.88825386E+08   0.14931688E+09   0.16530053E+08   0.14505269E+01   0.24383587E+01   0.26993733E+00
   0.31600000E+04   0.44155000E+04   0.87795587E+01   0.28205500E+01   0.11231540E+01   0.88845163E+08   0.14934895E+09   0.16541821E+08   0.14505214E+01   0.24383302E+01   0.27006833E+00
   0.31600000E+04   0.44160000E+04   0.87805529E+01   0.28205500E+01   0.11231540E+01   0.88864940E+08   0.14938103E+09   0.16553626E+08   0.14505157E+01   0.24383017E+01   0.27019986E+00
   0.31600000E+04   0.44165000E+04   0.87815471E+01   0.28205500E+01   0.11231540E+01   0.88884721E+08   0.14941312E+09   0.16565457E+08   0.14505101E+01   0.24382732E+01   0.27033176E+00
   0.31600000E+04   0.44170000E+04   0.87825412E+01   0.28205500E+01   0.11231540E+01   0.88904507E+08   0.14944520E+09   0.16577346E+08   0.14505045E+01   0.24382448E+01   0.27046454E+00
   0.31600000E+04   0.44175000E+04   0.87835354E+01   0.28205500E+01   0.11231540E+01   0.88924291E+08   0.14947729E+09   0.16589246E+08   0.14504989E+01   0.24382163E+01   0.27059741E+00
   0.31600000E+04   0.44180000E+04   0.87845296E+01   0.28205500E+01   0.11231540E+01   0.88944077E+08   0.14950939E+09   0.16601182E+08   0.14504933E+01   0.24381878E+01   0.27073082E+00
   0.31600000E+04   0.44185000E+04   0.87855238E+01   0.28205500E+01   0.11231540E+01   0.88963869E+08   0.14954149E+09   0.16613173E+08   0.14504877E+01   0.24381594E+01   0.27086506E+00
   0.31600000E+04   0.44190000E+04   0.87865179E+01   0.28205500E+01   0.11231540E+01   0.88983660E+08   0.14957359E+09   0.16625195E+08   0.14504821E+01   0.24381309E+01   0.27099973E+00
   0.31600000E+04   0.44195000E+04   0.87875121E+01   0.28205500E+01   0.11231540E+01   0.89003454E+08   0.14960569E+09   0.16637250E+08   0.14504765E+01   0.24381025E+01   0.27113487E+00
   0.31600000E+04   0.44200000E+04   0.87885063E+01   0.28205500E+01   0.11231540E+01   0.89023249E+08   0.14963780E+09   0.16649322E+08   0.14504709E+01   0.24380740E+01   0.27127023E+00
   0.31600000E+04   0.44205000E+04   0.87895005E+01   0.28205500E+01   0.11231540E+01   0.89043048E+08   0.14966991E+09   0.16661453E+08   0.14504653E+01   0.24380456E+01   0.27140647E+00
   0.31600000E+04   0.44210000E+04   0.87904946E+01   0.28205500E+01   0.11231540E+01   0.89062846E+08   0.14970202E+09   0.16673595E+08   0.14504597E+01   0.24380171E+01   0.27154282E+00
   0.31600000E+04   0.44215000E+04   0.87914888E+01   0.28205500E+01   0.11231540E+01   0.89082652E+08   0.14973414E+09   0.16685798E+08   0.14504541E+01   0.24379887E+01   0.27168010E+00
   0.31600000E+04   0.44220000E+04   0.87924830E+01   0.28205500E+01   0.11231540E+01   0.89102453E+08   0.14976626E+09   0.16698021E+08   0.14504485E+01   0.24379603E+01   0.27181765E+00
   0.31600000E+04   0.44225000E+04   0.87934772E+01   0.28205500E+01   0.11231540E+01   0.89122265E+08   0.14979839E+09   0.16710274E+08   0.14504429E+01   0.24379319E+01   0.27195560E+00
   0.31600000E+04   0.44230000E+04   0.87944713E+01   0.28205500E+01   0.11231540E+01   0.89142070E+08   0.14983051E+09   0.16722563E+08   0.14504373E+01   0.24379035E+01   0.27209408E+00
   0.31600000E+04   0.44235000E+04   0.87954655E+01   0.28205500E+01   0.11231540E+01   0.89161883E+08   0.14986265E+09   0.16734880E+08   0.14504317E+01   0.24378751E+01   0.27223293E+00
   0.31600000E+04   0.44240000E+04   0.87964597E+01   0.28205500E+01   0.11231540E+01   0.89181696E+08   0.14989478E+09   0.16747236E+08   0.14504261E+01   0.24378467E+01   0.27237235E+00
   0.31600000E+04   0.44245000E+04   0.87974538E+01   0.28205500E+01   0.11231540E+01   0.89201512E+08   0.14992692E+09   0.16759627E+08   0.14504205E+01   0.24378183E+01   0.27251228E+00
   0.31600000E+04   0.44250000E+04   0.87984480E+01   0.28205500E+01   0.11231540E+01   0.89221332E+08   0.14995906E+09   0.16772046E+08   0.14504150E+01   0.24377900E+01   0.27265259E+00
   0.31600000E+04   0.44255000E+04   0.87994422E+01   0.28205500E+01   0.11231540E+01   0.89241149E+08   0.14999121E+09   0.16784500E+08   0.14504093E+01   0.24377615E+01   0.27279338E+00
   0.31600000E+04   0.44260000E+04   0.88004364E+01   0.28205500E+01   0.11231540E+01   0.89260972E+08   0.15002336E+09   0.16796988E+08   0.14504037E+01   0.24377332E+01   0.27293467E+00
   0.31600000E+04   0.44265000E+04   0.88014305E+01   0.28205500E+01   0.11231540E+01   0.89280796E+08   0.15005551E+09   0.16809499E+08   0.14503981E+01   0.24377048E+01   0.27307627E+00
   0.31600000E+04   0.44270000E+04   0.88024247E+01   0.28205500E+01   0.11231540E+01   0.89300626E+08   0.15008767E+09   0.16822044E+08   0.14503926E+01   0.24376765E+01   0.27321832E+00
   0.31600000E+04   0.44275000E+04   0.88034189E+01   0.28205500E+01   0.11231540E+01   0.89320451E+08   0.15011982E+09   0.16834628E+08   0.14503869E+01   0.24376481E+01   0.27336096E+00
   0.31600000E+04   0.44280000E+04   0.88044131E+01   0.28205500E+01   0.11231540E+01   0.89340286E+08   0.15015199E+09   0.16847235E+08   0.14503814E+01   0.24376198E+01   0.27350390E+00
   0.31600000E+04   0.44285000E+04   0.88054072E+01   0.28205500E+01   0.11231540E+01   0.89360119E+08   0.15018415E+09   0.16859875E+08   0.14503758E+01   0.24375915E+01   0.27364730E+00
   0.31600000E+04   0.44290000E+04   0.88064014E+01   0.28205500E+01   0.11231540E+01   0.89379955E+08   0.15021632E+09   0.16872547E+08   0.14503703E+01   0.24375632E+01   0.27379115E+00
   0.31600000E+04   0.44295000E+04   0.88073956E+01   0.28205500E+01   0.11231540E+01   0.89399794E+08   0.15024850E+09   0.16885251E+08   0.14503647E+01   0.24375349E+01   0.27393543E+00
   0.31600000E+04   0.44300000E+04   0.88083898E+01   0.28205500E+01   0.11231540E+01   0.89419630E+08   0.15028067E+09   0.16897977E+08   0.14503591E+01   0.24375065E+01   0.27408001E+00
   0.31600000E+04   0.44305000E+04   0.88093839E+01   0.28205500E+01   0.11231540E+01   0.89439475E+08   0.15031285E+09   0.16910746E+08   0.14503535E+01   0.24374783E+01   0.27422523E+00
   0.31600000E+04   0.44310000E+04   0.88103781E+01   0.28205500E+01   0.11231540E+01   0.89459317E+08   0.15034503E+09   0.16923541E+08   0.14503479E+01   0.24374499E+01   0.27437078E+00
   0.31600000E+04   0.44315000E+04   0.88113723E+01   0.28205500E+01   0.11231540E+01   0.89479164E+08   0.15037722E+09   0.16936353E+08   0.14503423E+01   0.24374217E+01   0.27451654E+00
   0.31600000E+04   0.44320000E+04   0.88123665E+01   0.28205500E+01   0.11231540E+01   0.89499013E+08   0.15040941E+09   0.16949201E+08   0.14503368E+01   0.24373934E+01   0.27466280E+00
   0.31600000E+04   0.44325000E+04   0.88133606E+01   0.28205500E+01   0.11231540E+01   0.89518863E+08   0.15044160E+09   0.16962080E+08   0.14503312E+01   0.24373651E+01   0.27480950E+00
   0.31600000E+04   0.44330000E+04   0.88143548E+01   0.28205500E+01   0.11231540E+01   0.89538717E+08   0.15047380E+09   0.16974985E+08   0.14503256E+01   0.24373368E+01   0.27495654E+00
   0.31600000E+04   0.44335000E+04   0.88153490E+01   0.28205500E+01   0.11231540E+01   0.89558571E+08   0.15050600E+09   0.16987912E+08   0.14503200E+01   0.24373085E+01   0.27510386E+00
   0.31600000E+04   0.44340000E+04   0.88163432E+01   0.28205500E+01   0.11231540E+01   0.89578429E+08   0.15053821E+09   0.17000881E+08   0.14503145E+01   0.24372803E+01   0.27525179E+00
   0.31600000E+04   0.44345000E+04   0.88173373E+01   0.28205500E+01   0.11231540E+01   0.89598291E+08   0.15057041E+09   0.17013874E+08   0.14503089E+01   0.24372520E+01   0.27540005E+00
   0.31600000E+04   0.44350000E+04   0.88183315E+01   0.28205500E+01   0.11231540E+01   0.89618151E+08   0.15060262E+09   0.17026883E+08   0.14503033E+01   0.24372238E+01   0.27554848E+00
   0.31600000E+04   0.44355000E+04   0.88193257E+01   0.28205500E+01   0.11231540E+01   0.89638018E+08   0.15063484E+09   0.17039928E+08   0.14502978E+01   0.24371956E+01   0.27569742E+00
   0.31600000E+04   0.44360000E+04   0.88203199E+01   0.28205500E+01   0.11231540E+01   0.89657883E+08   0.15066706E+09   0.17052995E+08   0.14502922E+01   0.24371673E+01   0.27584664E+00
   0.31600000E+04   0.44365000E+04   0.88213140E+01   0.28205500E+01   0.11231540E+01   0.89677752E+08   0.15069928E+09   0.17066098E+08   0.14502867E+01   0.24371391E+01   0.27599637E+00
   0.31600000E+04   0.44370000E+04   0.88223082E+01   0.28205500E+01   0.11231540E+01   0.89697621E+08   0.15073150E+09   0.17079223E+08   0.14502811E+01   0.24371108E+01   0.27614638E+00
   0.31600000E+04   0.44375000E+04   0.88233024E+01   0.28205500E+01   0.11231540E+01   0.89717491E+08   0.15076373E+09   0.17092364E+08   0.14502755E+01   0.24370826E+01   0.27629659E+00
   0.31600000E+04   0.44380000E+04   0.88242966E+01   0.28205500E+01   0.11231540E+01   0.89737371E+08   0.15079596E+09   0.17105541E+08   0.14502700E+01   0.24370544E+01   0.27644728E+00
   0.31600000E+04   0.44385000E+04   0.88252907E+01   0.28205500E+01   0.11231540E+01   0.89757247E+08   0.15082820E+09   0.17118748E+08   0.14502644E+01   0.24370262E+01   0.27659839E+00
   0.31600000E+04   0.44390000E+04   0.88262849E+01   0.28205500E+01   0.11231540E+01   0.89777128E+08   0.15086043E+09   0.17131976E+08   0.14502589E+01   0.24369980E+01   0.27674979E+00
   0.31600000E+04   0.44395000E+04   0.88272791E+01   0.28205500E+01   0.11231540E+01   0.89797007E+08   0.15089267E+09   0.17145216E+08   0.14502533E+01   0.24369698E+01   0.27690127E+00
   0.31600000E+04   0.44400000E+04   0.88282733E+01   0.28205500E+01   0.11231540E+01   0.89816891E+08   0.15092492E+09   0.17158501E+08   0.14502477E+01   0.24369416E+01   0.27705343E+00
   0.31600000E+04   0.44405000E+04   0.88292674E+01   0.28205500E+01   0.11231540E+01   0.89836777E+08   0.15095717E+09   0.17171805E+08   0.14502422E+01   0.24369135E+01   0.27720580E+00
   0.31600000E+04   0.44410000E+04   0.88302616E+01   0.28205500E+01   0.11231540E+01   0.89856666E+08   0.15098942E+09   0.17185127E+08   0.14502366E+01   0.24368853E+01   0.27735839E+00
   0.31600000E+04   0.44415000E+04   0.88312558E+01   0.28205500E+01   0.11231540E+01   0.89876558E+08   0.15102168E+09   0.17198475E+08   0.14502311E+01   0.24368572E+01   0.27751134E+00
   0.31600000E+04   0.44420000E+04   0.88322500E+01   0.28205500E+01   0.11231540E+01   0.89896450E+08   0.15105394E+09   0.17211848E+08   0.14502255E+01   0.24368290E+01   0.27766459E+00
   0.31600000E+04   0.44425000E+04   0.88332441E+01   0.28205500E+01   0.11231540E+01   0.89916343E+08   0.15108620E+09   0.17225243E+08   0.14502200E+01   0.24368008E+01   0.27781815E+00
   0.31600000E+04   0.44430000E+04   0.88342383E+01   0.28205500E+01   0.11231540E+01   0.89936245E+08   0.15111847E+09   0.17238669E+08   0.14502145E+01   0.24367727E+01   0.27797211E+00
   0.31600000E+04   0.44435000E+04   0.88352325E+01   0.28205500E+01   0.11231540E+01   0.89956140E+08   0.15115073E+09   0.17252105E+08   0.14502089E+01   0.24367445E+01   0.27812616E+00
   0.31600000E+04   0.44440000E+04   0.88362267E+01   0.28205500E+01   0.11231540E+01   0.89976042E+08   0.15118300E+09   0.17265569E+08   0.14502033E+01   0.24367164E+01   0.27828058E+00
   0.31600000E+04   0.44445000E+04   0.88372208E+01   0.28205500E+01   0.11231540E+01   0.89995949E+08   0.15121528E+09   0.17279067E+08   0.14501978E+01   0.24366883E+01   0.27843549E+00
   0.31600000E+04   0.44450000E+04   0.88382150E+01   0.28205500E+01   0.11231540E+01   0.90015855E+08   0.15124756E+09   0.17292581E+08   0.14501923E+01   0.24366602E+01   0.27859057E+00
   0.31600000E+04   0.44455000E+04   0.88392092E+01   0.28205500E+01   0.11231540E+01   0.90035766E+08   0.15127985E+09   0.17306113E+08   0.14501868E+01   0.24366321E+01   0.27874586E+00
   0.31600000E+04   0.44460000E+04   0.88402034E+01   0.28205500E+01   0.11231540E+01   0.90055673E+08   0.15131213E+09   0.17319659E+08   0.14501812E+01   0.24366040E+01   0.27890129E+00
   0.31600000E+04   0.44465000E+04   0.88411975E+01   0.28205500E+01   0.11231540E+01   0.90075587E+08   0.15134442E+09   0.17333230E+08   0.14501757E+01   0.24365759E+01   0.27905706E+00
   0.31600000E+04   0.44470000E+04   0.88421917E+01   0.28205500E+01   0.11231540E+01   0.90095500E+08   0.15137671E+09   0.17346825E+08   0.14501701E+01   0.24365478E+01   0.27921313E+00
   0.31600000E+04   0.44475000E+04   0.88431859E+01   0.28205500E+01   0.11231540E+01   0.90115417E+08   0.15140901E+09   0.17360448E+08   0.14501646E+01   0.24365197E+01   0.27936960E+00
   0.31600000E+04   0.44480000E+04   0.88441801E+01   0.28205500E+01   0.11231540E+01   0.90135338E+08   0.15144131E+09   0.17374084E+08   0.14501591E+01   0.24364916E+01   0.27952617E+00
   0.31600000E+04   0.44485000E+04   0.88451742E+01   0.28205500E+01   0.11231540E+01   0.90155260E+08   0.15147361E+09   0.17387740E+08   0.14501536E+01   0.24364635E+01   0.27968300E+00
   0.31600000E+04   0.44490000E+04   0.88461684E+01   0.28205500E+01   0.11231540E+01   0.90175183E+08   0.15150592E+09   0.17401416E+08   0.14501480E+01   0.24364354E+01   0.27984007E+00
   0.31600000E+04   0.44495000E+04   0.88471626E+01   0.28205500E+01   0.11231540E+01   0.90195110E+08   0.15153823E+09   0.17415131E+08   0.14501425E+01   0.24364074E+01   0.27999768E+00
   0.31600000E+04   0.44500000E+04   0.88481568E+01   0.28205500E+01   0.11231540E+01   0.90215035E+08   0.15157054E+09   0.17428833E+08   0.14501369E+01   0.24363793E+01   0.28015502E+00
   0.31600000E+04   0.44505000E+04   0.88491509E+01   0.28205500E+01   0.11231540E+01   0.90234970E+08   0.15160286E+09   0.17442575E+08   0.14501315E+01   0.24363513E+01   0.28031292E+00
   0.31600000E+04   0.44510000E+04   0.88501451E+01   0.28205500E+01   0.11231540E+01   0.90254902E+08   0.15163518E+09   0.17456328E+08   0.14501259E+01   0.24363232E+01   0.28047091E+00
   0.31600000E+04   0.44515000E+04   0.88511393E+01   0.28205500E+01   0.11231540E+01   0.90274834E+08   0.15166751E+09   0.17470108E+08   0.14501204E+01   0.24362952E+01   0.28062926E+00
   0.31600000E+04   0.44520000E+04   0.88521335E+01   0.28205500E+01   0.11231540E+01   0.90294773E+08   0.15169984E+09   0.17483893E+08   0.14501149E+01   0.24362672E+01   0.28078761E+00
   0.31600000E+04   0.44525000E+04   0.88531276E+01   0.28205500E+01   0.11231540E+01   0.90314711E+08   0.15173217E+09   0.17497713E+08   0.14501094E+01   0.24362391E+01   0.28094644E+00
   0.31600000E+04   0.44530000E+04   0.88541218E+01   0.28205500E+01   0.11231540E+01   0.90334652E+08   0.15176450E+09   0.17511540E+08   0.14501038E+01   0.24362111E+01   0.28110532E+00
   0.31600000E+04   0.44535000E+04   0.88551160E+01   0.28205500E+01   0.11231540E+01   0.90354596E+08   0.15179684E+09   0.17525377E+08   0.14500983E+01   0.24361831E+01   0.28126428E+00
   0.31600000E+04   0.44540000E+04   0.88561102E+01   0.28205500E+01   0.11231540E+01   0.90374546E+08   0.15182918E+09   0.17539240E+08   0.14500929E+01   0.24361551E+01   0.28142357E+00
   0.31600000E+04   0.44545000E+04   0.88571043E+01   0.28205500E+01   0.11231540E+01   0.90394494E+08   0.15186153E+09   0.17553125E+08   0.14500874E+01   0.24361271E+01   0.28158313E+00
   0.31600000E+04   0.44550000E+04   0.88580985E+01   0.28205500E+01   0.11231540E+01   0.90414439E+08   0.15189387E+09   0.17567009E+08   0.14500818E+01   0.24360991E+01   0.28174260E+00
   0.31600000E+04   0.44555000E+04   0.88590927E+01   0.28205500E+01   0.11231540E+01   0.90434394E+08   0.15192622E+09   0.17580929E+08   0.14500763E+01   0.24360711E+01   0.28190257E+00
   0.31600000E+04   0.44560000E+04   0.88600869E+01   0.28205500E+01   0.11231540E+01   0.90454347E+08   0.15195858E+09   0.17594852E+08   0.14500708E+01   0.24360431E+01   0.28206252E+00
