    8.60000000E+03     1.76225000E+03     1.28750506E+00     1.43097650E+00     4.20589400E-04     3.53625202E+06     3.55311447E+06     1.78847097E+06     3.62417182E-01     3.64145434E-01     1.83315854E-01
    8.60000000E+03     1.78725000E+03     1.30577015E+00     1.43097650E+00     4.20589400E-04     3.78802306E+06     3.80572506E+06     1.81753656E+06     3.77437001E-01     3.79200902E-01     1.81121412E-01
    8.60000000E+03     1.81225000E+03     1.32403523E+00     1.43097650E+00     4.20589400E-04     4.05198488E+06     4.07055977E+06     1.83887688E+06     3.92677314E-01     3.94477483E-01     1.78228773E-01
    8.60000000E+03     1.83725000E+03     1.34230029E+00     1.43097650E+00     4.20589400E-04     4.32854150E+06     4.34802383E+06     1.85192454E+06     4.08141648E-01     4.09978728E-01     1.74643463E-01
    8.60000000E+03     1.86225000E+03     1.36056536E+00     1.43097650E+00     4.20589400E-04     4.61814485E+06     4.63857111E+06     1.85618287E+06     4.23837071E-01     4.25711794E-01     1.70378430E-01
    8.60000000E+03     1.88725000E+03     1.37883045E+00     1.43097650E+00     4.20589400E-04     4.92130279E+06     4.94271113E+06     1.85124150E+06     4.39774435E-01     4.41687584E-01     1.65454416E-01
    8.60000000E+03     1.91225000E+03     1.39709552E+00     1.43097650E+00     4.20589400E-04     5.23858756E+06     5.26101808E+06     1.83679226E+06     4.55968592E-01     4.57921018E-01     1.59900304E-01
    8.60000000E+03     1.93725000E+03     1.41536059E+00     1.43097650E+00     4.20589400E-04     5.57064446E+06     5.59413923E+06     1.81264574E+06     4.72438581E-01     4.74431204E-01     1.53753402E-01
    8.60000000E+03     1.96225000E+03     1.43362565E+00     1.43097650E+00     4.20589400E-04     5.91819909E+06     5.94280215E+06     1.77874741E+06     4.89207655E-01     4.91241444E-01     1.47059612E-01
    8.60000000E+03     1.98725000E+03     1.45189075E+00     1.43097650E+00     4.20589400E-04     6.28206534E+06     6.30782292E+06     1.73519446E+06     5.06303330E-01     5.08379322E-01     1.39873607E-01
    8.60000000E+03     2.01225000E+03     1.47015582E+00     1.43097650E+00     4.20589400E-04     6.66315146E+06     6.69011211E+06     1.68225184E+06     5.23757270E-01     5.25876570E-01     1.32258847E-01
    8.60000000E+03     2.03725000E+03     1.48842088E+00     1.43097650E+00     4.20589400E-04     7.06246540E+06     7.09067989E+06     1.62036789E+06     5.41605102E-01     5.43768866E-01     1.24287568E-01
    8.60000000E+03     2.06225000E+03     1.50668595E+00     1.43097650E+00     4.20589400E-04     7.48111831E+06     7.51063943E+06     1.55018917E+06     5.59886117E-01     5.62095529E-01     1.16040622E-01
    8.60000000E+03     2.08725000E+03     1.52495105E+00     1.43097650E+00     4.20589400E-04     7.92032542E+06     7.95120808E+06     1.47257360E+06     5.78642787E-01     5.80899065E-01     1.07607224E-01
    8.60000000E+03     2.11225000E+03     1.54321611E+00     1.43097650E+00     4.20589400E-04     8.38140587E+06     8.41370742E+06     1.38860248E+06     5.97920273E-01     6.00224682E-01     9.90845893E-02
    8.60000000E+03     2.13725000E+03     1.56148118E+00     1.43097650E+00     4.20589400E-04     8.86577762E+06     8.89955707E+06     1.29958942E+06     6.17765642E-01     6.20119439E-01     9.05773849E-02
    8.60000000E+03     2.16225000E+03     1.57974625E+00     1.43097650E+00     4.20589400E-04     9.37495023E+06     9.41026840E+06     1.20708699E+06     6.38227034E-01     6.40631472E-01     8.21970656E-02
    8.60000000E+03     2.18725000E+03     1.59801134E+00     1.43097650E+00     4.20589400E-04     9.91051305E+06     9.94743238E+06     1.11288936E+06     6.59352636E-01     6.61808951E-01     7.40610039E-02
    8.60000000E+03     2.21225000E+03     1.61627641E+00     1.43097650E+00     4.20589400E-04     1.04741190E+07     1.05127030E+07     1.01903074E+06     6.81189483E-01     6.83698868E-01     6.62914415E-02
    8.60000000E+03     2.23725000E+03     1.63454147E+00     1.43097650E+00     4.20589400E-04     1.10674640E+07     1.11077773E+07     9.27778990E+05     7.03782199E-01     7.06345786E-01     5.90142481E-02
    8.60000000E+03     2.26225000E+03     1.65280655E+00     1.43097650E+00     4.20589400E-04     1.16922613E+07     1.17343688E+07     8.41622808E+05     7.27171501E-01     7.29790325E-01     5.23574283E-02
    8.60000000E+03     2.28725000E+03     1.67107164E+00     1.43097650E+00     4.20589400E-04     1.23502101E+07     1.23941766E+07     7.63252736E+05     7.51392623E-01     7.54067624E-01     4.64494335E-02
    8.60000000E+03     2.31225000E+03     1.68933670E+00     1.43097650E+00     4.20589400E-04     1.30429602E+07     1.30888498E+07     6.95534721E+05     7.76473733E-01     7.79205694E-01     4.14172404E-02
    8.60000000E+03     2.33725000E+03     1.70760177E+00     1.43097650E+00     4.20589400E-04     1.37720717E+07     1.38199473E+07     6.41475855E+05     8.02434235E-01     8.05223783E-01     3.73842196E-02
    8.60000000E+03     2.36225000E+03     1.72586685E+00     1.43097650E+00     4.20589400E-04     1.45389703E+07     1.45888933E+07     6.04181949E+05     8.29283065E-01     8.32130669E-01     3.44678101E-02
    8.60000000E+03     2.38725000E+03     1.74413193E+00     1.43097650E+00     4.20589400E-04     1.53449023E+07     1.53969310E+07     5.86807166E+05     8.57017252E-01     8.59923134E-01     3.27770543E-02
    8.60000000E+03     2.41225000E+03     1.76239700E+00     1.43097650E+00     4.20589400E-04     1.61908850E+07     1.62450745E+07     5.92495867E+05     8.85620394E-01     8.88584557E-01     3.24100310E-02
    8.60000000E+03     2.43725000E+03     1.78066206E+00     1.43097650E+00     4.20589400E-04     1.70776601E+07     1.71340615E+07     6.24317600E+05     9.15061554E-01     9.18083746E-01     3.34512604E-02
    8.60000000E+03     2.46225000E+03     1.79892715E+00     1.43097650E+00     4.20589400E-04     1.80056494E+07     1.80643092E+07     6.85196730E+05     9.45294421E-01     9.48374129E-01     3.59691777E-02
    8.60000000E+03     2.48725000E+03     1.81719223E+00     1.43097650E+00     4.20589400E-04     1.89749154E+07     1.90358747E+07     7.77838536E+05     9.76256889E-01     9.79393310E-01     4.00137683E-02
    8.60000000E+03     2.52475000E+03     1.84458982E+00     1.43097650E+00     4.20589400E-04     2.05103416E+07     2.05748178E+07     9.86170306E+05     1.02395766E+00     1.02717688E+00     4.91964556E-02
    8.60000000E+03     2.57475000E+03     1.88111999E+00     1.43097650E+00     4.20589400E-04     2.26884962E+07     2.27577420E+07     1.38843849E+06     1.08914826E+00     1.09247269E+00     6.65981180E-02
    8.60000000E+03     2.62475000E+03     1.91765012E+00     1.43097650E+00     4.20589400E-04     2.50122309E+07     2.50862971E+07     1.94700597E+06     1.15540497E+00     1.15882669E+00     8.98730200E-02
    8.60000000E+03     2.67475000E+03     1.95418028E+00     1.43097650E+00     4.20589400E-04     2.74631631E+07     2.75420510E+07     2.66164344E+06     1.22165525E+00     1.22516478E+00     1.18323122E-01
    8.60000000E+03     2.72475000E+03     1.99071042E+00     1.43097650E+00     4.20589400E-04     3.00187038E+07     3.01023752E+07     3.52259951E+06     1.28679758E+00     1.29038461E+00     1.50919825E-01
    8.60000000E+03     2.77475000E+03     2.02724058E+00     1.43097650E+00     4.20589400E-04     3.26545020E+07     3.27428947E+07     4.51104660E+06     1.34981463E+00     1.35346877E+00     1.86385848E-01
    8.60000000E+03     2.82475000E+03     2.06377071E+00     1.43097650E+00     4.20589400E-04     3.53472966E+07     3.54403433E+07     5.60048504E+06     1.40987919E+00     1.41359080E+00     2.23301249E-01
    8.60000000E+03     2.87475000E+03     2.10030087E+00     1.43097650E+00     4.20589400E-04     3.80777029E+07     3.81753537E+07     6.75879154E+06     1.46643493E+00     1.47019590E+00     2.60214625E-01
    8.60000000E+03     2.92475000E+03     2.13683101E+00     1.43097650E+00     4.20589400E-04     4.08325029E+07     4.09347463E+07     7.95047715E+06     1.51924065E+00     1.52304502E+00     2.95740806E-01
    8.60000000E+03     2.97475000E+03     2.17336117E+00     1.43097650E+00     4.20589400E-04     4.36061628E+07     4.37130453E+07     9.13873976E+06     1.56837554E+00     1.57221998E+00     3.28631903E-01
    8.60000000E+03     3.02475000E+03     2.20989131E+00     1.43097650E+00     4.20589400E-04     4.64015056E+07     4.65131460E+07     1.02870307E+07     1.61421155E+00     1.61809548E+00     3.57816955E-01
    8.60000000E+03     3.07475000E+03     2.24642146E+00     1.43097650E+00     4.20589400E-04     4.92296347E+07     4.93462359E+07     1.13600488E+07     1.65736316E+00     1.66128880E+00     3.82413513E-01
    8.60000000E+03     3.12475000E+03     2.28295161E+00     1.43097650E+00     4.20589400E-04     5.21093224E+07     5.22311769E+07     1.23242651E+07     1.69862707E+00     1.70259932E+00     4.01720350E-01
    8.60000000E+03     3.17475000E+03     2.31948176E+00     1.43097650E+00     4.20589400E-04     5.50660714E+07     5.51935612E+07     1.31482052E+07     1.73892109E+00     1.74294715E+00     4.15202448E-01
    8.60000000E+03     3.22475000E+03     2.35601190E+00     1.43097650E+00     4.20589400E-04     5.81310084E+07     5.82646047E+07     1.38027839E+07     1.77922776E+00     1.78331682E+00     4.22479025E-01
    8.60000000E+03     3.27475000E+03     2.39254205E+00     1.43097650E+00     4.20589400E-04     6.13396750E+07     6.14799303E+07     1.42619786E+07     1.82054440E+00     1.82470718E+00     4.23322596E-01
    8.60000000E+03     3.32475000E+03     2.42907220E+00     1.43097650E+00     4.20589400E-04     6.47306648E+07     6.48782012E+07     1.45040762E+07     1.86383722E+00     1.86808538E+00     4.17673706E-01
    8.60000000E+03     3.37475000E+03     2.46560235E+00     1.43097650E+00     4.20589400E-04     6.83439692E+07     6.84994615E+07     1.45136360E+07     1.90999529E+00     1.91434081E+00     4.05672020E-01
    8.60000000E+03     3.42475000E+03     2.50213250E+00     1.43097650E+00     4.20589400E-04     7.22188510E+07     7.23830048E+07     1.42841821E+07     1.95977991E+00     1.96423450E+00     3.87700754E-01
    8.60000000E+03     3.47475000E+03     2.53866264E+00     1.43097650E+00     4.20589400E-04     7.63910793E+07     7.65646019E+07     1.38214549E+07     2.01376630E+00     2.01834058E+00     3.64437014E-01
    8.60000000E+03     3.52475000E+03     2.57519280E+00     1.43097650E+00     4.20589400E-04     8.08894513E+07     8.10730172E+07     1.31468321E+07     2.07227773E+00     2.07698045E+00     3.36896528E-01
    8.60000000E+03     3.57475000E+03     2.61172294E+00     1.43097650E+00     4.20589400E-04     8.57317651E+07     8.59259742E+07     1.23002714E+07     2.13531786E+00     2.14015504E+00     3.06457333E-01
    8.60000000E+03     3.62475000E+03     2.64825309E+00     1.43097650E+00     4.20589400E-04     9.09206855E+07     9.11260230E+07     1.13419201E+07     2.20251315E+00     2.20748741E+00     2.74845372E-01
    8.60000000E+03     3.67475000E+03     2.68478323E+00     1.43097650E+00     4.20589400E-04     9.64402915E+07     9.66570887E+07     1.03514640E+07     2.27308239E+00     2.27819233E+00     2.44067172E-01
    8.60000000E+03     3.72475000E+03     2.72131339E+00     1.43097650E+00     4.20589400E-04     1.02254332E+08     1.02482742E+08     9.42451291E+06     2.34585222E+00     2.35109232E+00     2.16283425E-01
    8.60000000E+03     3.77475000E+03     2.75784353E+00     1.43097650E+00     4.20589400E-04     1.08307169E+08     1.08547154E+08     8.66587968E+06     2.41933237E+00     2.42469317E+00     1.93631641E-01
    8.60000000E+03     3.82475000E+03     2.79437369E+00     1.43097650E+00     4.20589400E-04     1.14527937E+08     1.14779283E+08     8.18044939E+06     2.49185127E+00     2.49732006E+00     1.78023138E-01
    8.60000000E+03     3.87475000E+03     2.83090382E+00     1.43097650E+00     4.20589400E-04     1.20837675E+08     1.21100025E+08     8.06316903E+06     2.56173536E+00     2.56729725E+00     1.70952652E-01
    8.60000000E+03     3.92475000E+03     2.86743399E+00     1.43097650E+00     4.20589400E-04     1.27158283E+08     1.27431195E+08     8.39013706E+06     2.62749977E+00     2.63313914E+00     1.73360610E-01
    8.60000000E+03     3.97475000E+03     2.90396412E+00     1.43097650E+00     4.20589400E-04     1.33421568E+08     1.33704581E+08     9.21254978E+06     2.68801247E+00     2.69371438E+00     1.85575556E-01
    8.60000000E+03     4.02475000E+03     2.94049428E+00     1.43097650E+00     4.20589400E-04     1.39576635E+08     1.39869334E+08     1.05544219E+07     2.74260046E+00     2.74835198E+00     2.07341831E-01
    8.60000000E+03     4.07475000E+03     2.97702442E+00     1.43097650E+00     4.20589400E-04     1.45594422E+08     1.45896507E+08     1.24138654E+07     2.79108457E+00     2.79687574E+00     2.37914235E-01
    8.60000000E+03     4.12475000E+03     3.01355458E+00     1.43097650E+00     4.20589400E-04     1.51469140E+08     1.51780466E+08     1.47667857E+07     2.83374868E+00     2.83957320E+00     2.76186862E-01
    8.60000000E+03     4.17475000E+03     3.05008471E+00     1.43097650E+00     4.20589400E-04     1.57217106E+08     1.57537717E+08     1.75714580E+07     2.87126410E+00     2.87711953E+00     3.20821774E-01
    8.60000000E+03     4.22475000E+03     3.08661487E+00     1.43097650E+00     4.20589400E-04     1.62873947E+08     1.63204098E+08     2.07725811E+07     2.90459323E+00     2.91048101E+00     3.70351744E-01
    8.60000000E+03     4.27475000E+03     3.12314501E+00     1.43097650E+00     4.20589400E-04     1.68491175E+08     1.68831330E+08     2.43038970E+07     2.93489429E+00     2.94081939E+00     4.23244658E-01
    8.60000000E+03     4.32475000E+03     3.15967517E+00     1.43097650E+00     4.20589400E-04     1.74132797E+08     1.74483630E+08     2.80890259E+07     2.96343844E+00     2.96940902E+00     4.77929162E-01
    8.60000000E+03     4.37475000E+03     3.19620531E+00     1.43097650E+00     4.20589400E-04     1.79872268E+08     1.80234649E+08     3.20406430E+07     2.99154329E+00     2.99757023E+00     5.32789487E-01
    8.60000000E+03     4.42475000E+03     3.23273546E+00     1.43097650E+00     4.20589400E-04     1.85789668E+08     1.86164645E+08     3.60584634E+07     3.02051852E+00     3.02661477E+00     5.86141706E-01
    8.60000000E+03     4.47475000E+03     3.26926561E+00     1.43097650E+00     4.20589400E-04     1.91968675E+08     1.92357447E+08     4.00267612E+07     3.05161534E+00     3.05779538E+00     6.36205911E-01
    8.60000000E+03     4.52475000E+03     3.30579576E+00     1.43097650E+00     4.20589400E-04     1.98492793E+08     1.98896667E+08     4.38124519E+07     3.08597109E+00     3.09225006E+00     6.81091011E-01
    8.60000000E+03     4.57475000E+03     3.34232590E+00     1.43097650E+00     4.20589400E-04     2.05440146E+08     2.05860485E+08     4.72650265E+07     3.12453948E+00     3.13093234E+00     7.18810001E-01
    8.60000000E+03     4.62475000E+03     3.37885605E+00     1.43097650E+00     4.20589400E-04     2.12876424E+08     2.13314567E+08     5.02199827E+07     3.16800279E+00     3.17452312E+00     7.47345649E-01
    8.60000000E+03     4.67475000E+03     3.41538620E+00     1.43097650E+00     4.20589400E-04     2.20845910E+08     2.21303080E+08     5.25074303E+07     3.21666785E+00     3.22332657E+00     7.64783457E-01
    8.60000000E+03     4.72475000E+03     3.45191635E+00     1.43097650E+00     4.20589400E-04     2.29361288E+08     2.29838479E+08     5.39670854E+07     3.27035873E+00     3.27716274E+00     7.69519025E-01
    8.60000000E+03     4.77475000E+03     3.48844650E+00     1.43097650E+00     4.20589400E-04     2.38393992E+08     2.38891864E+08     5.44695221E+07     3.32833150E+00     3.33528249E+00     7.60526561E-01
    8.60000000E+03     4.82475000E+03     3.52497664E+00     1.43097650E+00     4.20589400E-04     2.47867909E+08     2.48386680E+08     5.39412188E+07     3.38924699E+00     3.39634043E+00     7.37645155E-01
    8.60000000E+03     4.87475000E+03     3.56150680E+00     1.43097650E+00     4.20589400E-04     2.57659617E+08     2.58199017E+08     5.23881885E+07     3.45123607E+00     3.45846110E+00     7.01809362E-01
    8.60000000E+03     4.92475000E+03     3.59803694E+00     1.43097650E+00     4.20589400E-04     2.67607629E+08     2.68166914E+08     4.99111546E+07     3.51207711E+00     3.51941719E+00     6.55138336E-01
    8.60000000E+03     4.97475000E+03     3.63456709E+00     1.43097650E+00     4.20589400E-04     2.77530654E+08     2.78108688E+08     4.67058258E+07     3.56946966E+00     3.57690411E+00     6.00819392E-01
    8.60000000E+03     5.00000000E+03     3.65301480E+00     1.43097650E+00     4.20589400E-04     2.82487190E+08     2.83074240E+08     4.49073910E+07     3.59673850E+00     3.60421300E+00     5.71778650E-01
