   0.10714000E+06   0.46675000E+04   0.27372380E+00   0.10900060E+01   0.11374949E-04   0.34859270E+04   0.40385755E+04   0.50691316E+04   0.50933058E-04   0.59007834E-04   0.74065342E-04
   0.10714000E+06   0.46680000E+04   0.27375313E+00   0.10900060E+01   0.11374949E-04   0.34881508E+04   0.40409768E+04   0.50723313E+04   0.50954633E-04   0.59030270E-04   0.74096217E-04
   0.10714000E+06   0.46685000E+04   0.27378245E+00   0.10900060E+01   0.11374949E-04   0.34903759E+04   0.40433801E+04   0.50755329E+04   0.50976216E-04   0.59052726E-04   0.74127105E-04
   0.10714000E+06   0.46690000E+04   0.27381177E+00   0.10900060E+01   0.11374949E-04   0.34926019E+04   0.40457864E+04   0.50787358E+04   0.50997802E-04   0.59075215E-04   0.74157996E-04
   0.10714000E+06   0.46695000E+04   0.27384109E+00   0.10900060E+01   0.11374949E-04   0.34948293E+04   0.40481911E+04   0.50819405E+04   0.51019397E-04   0.59097670E-04   0.74188900E-04
   0.10714000E+06   0.46700000E+04   0.27387041E+00   0.10900060E+01   0.11374949E-04   0.34970579E+04   0.40505979E+04   0.50851471E+04   0.51041001E-04   0.59120145E-04   0.74219817E-04
   0.10714000E+06   0.46705000E+04   0.27389974E+00   0.10900060E+01   0.11374949E-04   0.34992879E+04   0.40530068E+04   0.50883557E+04   0.51062614E-04   0.59142638E-04   0.74250746E-04
   0.10714000E+06   0.46710000E+04   0.27392906E+00   0.10900060E+01   0.11374949E-04   0.35015188E+04   0.40554150E+04   0.50915654E+04   0.51084230E-04   0.59165111E-04   0.74281679E-04
   0.10714000E+06   0.46715000E+04   0.27395838E+00   0.10900060E+01   0.11374949E-04   0.35037511E+04   0.40578290E+04   0.50947771E+04   0.51105854E-04   0.59187657E-04   0.74312624E-04
   0.10714000E+06   0.46720000E+04   0.27398770E+00   0.10900060E+01   0.11374949E-04   0.35059842E+04   0.40602408E+04   0.50979900E+04   0.51127481E-04   0.59210161E-04   0.74343572E-04
   0.10714000E+06   0.46725000E+04   0.27401703E+00   0.10900060E+01   0.11374949E-04   0.35082186E+04   0.40626526E+04   0.51012048E+04   0.51149118E-04   0.59232652E-04   0.74374533E-04
   0.10714000E+06   0.46730000E+04   0.27404635E+00   0.10900060E+01   0.11374949E-04   0.35104544E+04   0.40650664E+04   0.51044215E+04   0.51170763E-04   0.59255163E-04   0.74405507E-04
   0.10714000E+06   0.46735000E+04   0.27407567E+00   0.10900060E+01   0.11374949E-04   0.35126911E+04   0.40674818E+04   0.51076394E+04   0.51192411E-04   0.59277685E-04   0.74436484E-04
   0.10714000E+06   0.46740000E+04   0.27410499E+00   0.10900060E+01   0.11374949E-04   0.35149291E+04   0.40699007E+04   0.51108593E+04   0.51214068E-04   0.59300248E-04   0.74467474E-04
   0.10714000E+06   0.46745000E+04   0.27413432E+00   0.10900060E+01   0.11374949E-04   0.35171685E+04   0.40723202E+04   0.51140810E+04   0.51235734E-04   0.59322809E-04   0.74498477E-04
   0.10714000E+06   0.46750000E+04   0.27416364E+00   0.10900060E+01   0.11374949E-04   0.35194087E+04   0.40747391E+04   0.51173040E+04   0.51257402E-04   0.59345350E-04   0.74529482E-04
   0.10714000E+06   0.46755000E+04   0.27419296E+00   0.10900060E+01   0.11374949E-04   0.35216503E+04   0.40771579E+04   0.51205289E+04   0.51279080E-04   0.59367877E-04   0.74560501E-04
   0.10714000E+06   0.46760000E+04   0.27422228E+00   0.10900060E+01   0.11374949E-04   0.35238933E+04   0.40795787E+04   0.51237557E+04   0.51300767E-04   0.59390424E-04   0.74591532E-04
   0.10714000E+06   0.46765000E+04   0.27425160E+00   0.10900060E+01   0.11374949E-04   0.35261371E+04   0.40820033E+04   0.51269838E+04   0.51322456E-04   0.59413015E-04   0.74622566E-04
   0.10714000E+06   0.46770000E+04   0.27428093E+00   0.10900060E+01   0.11374949E-04   0.35283823E+04   0.40844256E+04   0.51302137E+04   0.51344154E-04   0.59435560E-04   0.74653613E-04
   0.10714000E+06   0.46775000E+04   0.27431025E+00   0.10900060E+01   0.11374949E-04   0.35306288E+04   0.40868558E+04   0.51334456E+04   0.51365862E-04   0.59458212E-04   0.74684673E-04
   0.10714000E+06   0.46780000E+04   0.27433957E+00   0.10900060E+01   0.11374949E-04   0.35328762E+04   0.40892818E+04   0.51366787E+04   0.51387572E-04   0.59480788E-04   0.74715736E-04
   0.10714000E+06   0.46785000E+04   0.27436889E+00   0.10900060E+01   0.11374949E-04   0.35351249E+04   0.40917098E+04   0.51399137E+04   0.51409291E-04   0.59503385E-04   0.74746812E-04
   0.10714000E+06   0.46790000E+04   0.27439822E+00   0.10900060E+01   0.11374949E-04   0.35373745E+04   0.40941371E+04   0.51431500E+04   0.51431012E-04   0.59525960E-04   0.74777891E-04
   0.10714000E+06   0.46795000E+04   0.27442754E+00   0.10900060E+01   0.11374949E-04   0.35396260E+04   0.40965693E+04   0.51463888E+04   0.51452749E-04   0.59548595E-04   0.74808992E-04
   0.10714000E+06   0.46800000E+04   0.27445686E+00   0.10900060E+01   0.11374949E-04   0.35418779E+04   0.40990004E+04   0.51496282E+04   0.51474482E-04   0.59571202E-04   0.74840087E-04
   0.10714000E+06   0.46805000E+04   0.27448618E+00   0.10900060E+01   0.11374949E-04   0.35441315E+04   0.41014317E+04   0.51528702E+04   0.51496231E-04   0.59593803E-04   0.74871204E-04
   0.10714000E+06   0.46810000E+04   0.27451551E+00   0.10900060E+01   0.11374949E-04   0.35463861E+04   0.41038670E+04   0.51561134E+04   0.51517983E-04   0.59616449E-04   0.74902325E-04
   0.10714000E+06   0.46815000E+04   0.27454483E+00   0.10900060E+01   0.11374949E-04   0.35486420E+04   0.41063020E+04   0.51593586E+04   0.51539743E-04   0.59639082E-04   0.74933458E-04
   0.10714000E+06   0.46820000E+04   0.27457415E+00   0.10900060E+01   0.11374949E-04   0.35508988E+04   0.41087387E+04   0.51626050E+04   0.51561506E-04   0.59661726E-04   0.74964594E-04
   0.10714000E+06   0.46825000E+04   0.27460347E+00   0.10900060E+01   0.11374949E-04   0.35531570E+04   0.41111752E+04   0.51658533E+04   0.51583278E-04   0.59684358E-04   0.74995743E-04
   0.10714000E+06   0.46830000E+04   0.27463279E+00   0.10900060E+01   0.11374949E-04   0.35554165E+04   0.41136138E+04   0.51691035E+04   0.51605059E-04   0.59707008E-04   0.75026905E-04
   0.10714000E+06   0.46835000E+04   0.27466212E+00   0.10900060E+01   0.11374949E-04   0.35576774E+04   0.41160544E+04   0.51723557E+04   0.51626850E-04   0.59729678E-04   0.75058080E-04
   0.10714000E+06   0.46840000E+04   0.27469144E+00   0.10900060E+01   0.11374949E-04   0.35599391E+04   0.41184967E+04   0.51756091E+04   0.51648642E-04   0.59752360E-04   0.75089257E-04
   0.10714000E+06   0.46845000E+04   0.27472076E+00   0.10900060E+01   0.11374949E-04   0.35622017E+04   0.41209383E+04   0.51788637E+04   0.51670438E-04   0.59775022E-04   0.75120438E-04
   0.10714000E+06   0.46850000E+04   0.27475008E+00   0.10900060E+01   0.11374949E-04   0.35644662E+04   0.41233826E+04   0.51821210E+04   0.51692249E-04   0.59797710E-04   0.75151641E-04
   0.10714000E+06   0.46855000E+04   0.27477941E+00   0.10900060E+01   0.11374949E-04   0.35667315E+04   0.41258284E+04   0.51853794E+04   0.51714062E-04   0.59820411E-04   0.75182848E-04
   0.10714000E+06   0.46860000E+04   0.27480873E+00   0.10900060E+01   0.11374949E-04   0.35689978E+04   0.41282735E+04   0.51886392E+04   0.51735878E-04   0.59843090E-04   0.75214057E-04
   0.10714000E+06   0.46865000E+04   0.27483805E+00   0.10900060E+01   0.11374949E-04   0.35712658E+04   0.41307236E+04   0.51919015E+04   0.51757710E-04   0.59865829E-04   0.75245289E-04
   0.10714000E+06   0.46870000E+04   0.27486737E+00   0.10900060E+01   0.11374949E-04   0.35735348E+04   0.41331707E+04   0.51951651E+04   0.51779544E-04   0.59888515E-04   0.75276525E-04
   0.10714000E+06   0.46875000E+04   0.27489670E+00   0.10900060E+01   0.11374949E-04   0.35758046E+04   0.41356216E+04   0.51984299E+04   0.51801381E-04   0.59911246E-04   0.75307763E-04
   0.10714000E+06   0.46880000E+04   0.27492602E+00   0.10900060E+01   0.11374949E-04   0.35780763E+04   0.41380729E+04   0.52016973E+04   0.51823233E-04   0.59933970E-04   0.75339024E-04
   0.10714000E+06   0.46885000E+04   0.27495534E+00   0.10900060E+01   0.11374949E-04   0.35803489E+04   0.41405258E+04   0.52049660E+04   0.51845088E-04   0.59956707E-04   0.75370287E-04
   0.10714000E+06   0.46890000E+04   0.27498466E+00   0.10900060E+01   0.11374949E-04   0.35826223E+04   0.41429803E+04   0.52082359E+04   0.51866946E-04   0.59979456E-04   0.75401554E-04
   0.10714000E+06   0.46895000E+04   0.27501398E+00   0.10900060E+01   0.11374949E-04   0.35848971E+04   0.41454347E+04   0.52115078E+04   0.51888812E-04   0.60002191E-04   0.75432834E-04
   0.10714000E+06   0.46900000E+04   0.27504331E+00   0.10900060E+01   0.11374949E-04   0.35871733E+04   0.41478911E+04   0.52147815E+04   0.51910688E-04   0.60024946E-04   0.75464127E-04
   0.10714000E+06   0.46905000E+04   0.27507263E+00   0.10900060E+01   0.11374949E-04   0.35894508E+04   0.41503497E+04   0.52180572E+04   0.51932573E-04   0.60047720E-04   0.75495432E-04
   0.10714000E+06   0.46910000E+04   0.27510195E+00   0.10900060E+01   0.11374949E-04   0.35917292E+04   0.41528098E+04   0.52213342E+04   0.51954460E-04   0.60070507E-04   0.75526740E-04
   0.10714000E+06   0.46915000E+04   0.27513127E+00   0.10900060E+01   0.11374949E-04   0.35940090E+04   0.41552661E+04   0.52246131E+04   0.51976357E-04   0.60093225E-04   0.75558062E-04
   0.10714000E+06   0.46920000E+04   0.27516060E+00   0.10900060E+01   0.11374949E-04   0.35962897E+04   0.41577277E+04   0.52278932E+04   0.51998256E-04   0.60116011E-04   0.75589386E-04
   0.10714000E+06   0.46925000E+04   0.27518992E+00   0.10900060E+01   0.11374949E-04   0.35985722E+04   0.41601897E+04   0.52311760E+04   0.52020171E-04   0.60138790E-04   0.75620733E-04
   0.10714000E+06   0.46930000E+04   0.27521924E+00   0.10900060E+01   0.11374949E-04   0.36008551E+04   0.41626550E+04   0.52344593E+04   0.52042081E-04   0.60161606E-04   0.75652073E-04
   0.10714000E+06   0.46935000E+04   0.27524856E+00   0.10900060E+01   0.11374949E-04   0.36031399E+04   0.41651207E+04   0.52377452E+04   0.52064008E-04   0.60184417E-04   0.75683436E-04
   0.10714000E+06   0.46940000E+04   0.27527789E+00   0.10900060E+01   0.11374949E-04   0.36054255E+04   0.41675879E+04   0.52410324E+04   0.52085936E-04   0.60207240E-04   0.75714802E-04
   0.10714000E+06   0.46945000E+04   0.27530721E+00   0.10900060E+01   0.11374949E-04   0.36077126E+04   0.41700551E+04   0.52443215E+04   0.52107874E-04   0.60230049E-04   0.75746181E-04
   0.10714000E+06   0.46950000E+04   0.27533653E+00   0.10900060E+01   0.11374949E-04   0.36100005E+04   0.41725200E+04   0.52476119E+04   0.52129815E-04   0.60252816E-04   0.75777563E-04
   0.10714000E+06   0.46955000E+04   0.27536585E+00   0.10900060E+01   0.11374949E-04   0.36122898E+04   0.41749909E+04   0.52509042E+04   0.52151765E-04   0.60275658E-04   0.75808957E-04
   0.10714000E+06   0.46960000E+04   0.27539517E+00   0.10900060E+01   0.11374949E-04   0.36145804E+04   0.41774638E+04   0.52541985E+04   0.52173723E-04   0.60298518E-04   0.75840365E-04
   0.10714000E+06   0.46965000E+04   0.27542450E+00   0.10900060E+01   0.11374949E-04   0.36168724E+04   0.41799366E+04   0.52574947E+04   0.52195691E-04   0.60321365E-04   0.75871785E-04
   0.10714000E+06   0.46970000E+04   0.27545382E+00   0.10900060E+01   0.11374949E-04   0.36191653E+04   0.41824110E+04   0.52607921E+04   0.52217662E-04   0.60344224E-04   0.75903208E-04
   0.10714000E+06   0.46975000E+04   0.27548314E+00   0.10900060E+01   0.11374949E-04   0.36214591E+04   0.41848871E+04   0.52640908E+04   0.52239634E-04   0.60367095E-04   0.75934635E-04
   0.10714000E+06   0.46980000E+04   0.27551246E+00   0.10900060E+01   0.11374949E-04   0.36237548E+04   0.41873597E+04   0.52673921E+04   0.52261623E-04   0.60389906E-04   0.75966084E-04
   0.10714000E+06   0.46985000E+04   0.27554179E+00   0.10900060E+01   0.11374949E-04   0.36260514E+04   0.41898376E+04   0.52706947E+04   0.52283614E-04   0.60412784E-04   0.75997536E-04
   0.10714000E+06   0.46990000E+04   0.27557111E+00   0.10900060E+01   0.11374949E-04   0.36283488E+04   0.41923172E+04   0.52739985E+04   0.52305608E-04   0.60435673E-04   0.76028991E-04
   0.10714000E+06   0.46995000E+04   0.27560043E+00   0.10900060E+01   0.11374949E-04   0.36306481E+04   0.41947972E+04   0.52773050E+04   0.52327617E-04   0.60458557E-04   0.76060469E-04
   0.10714000E+06   0.47000000E+04   0.27562975E+00   0.10900060E+01   0.11374949E-04   0.36329483E+04   0.41972772E+04   0.52806127E+04   0.52349629E-04   0.60481431E-04   0.76091950E-04
   0.10714000E+06   0.47005000E+04   0.27565908E+00   0.10900060E+01   0.11374949E-04   0.36352498E+04   0.41997609E+04   0.52839224E+04   0.52371651E-04   0.60504346E-04   0.76123444E-04
   0.10714000E+06   0.47010000E+04   0.27568840E+00   0.10900060E+01   0.11374949E-04   0.36375523E+04   0.42022439E+04   0.52872333E+04   0.52393674E-04   0.60527240E-04   0.76154941E-04
   0.10714000E+06   0.47015000E+04   0.27571772E+00   0.10900060E+01   0.11374949E-04   0.36398561E+04   0.42047313E+04   0.52905461E+04   0.52415707E-04   0.60550187E-04   0.76186450E-04
   0.10714000E+06   0.47020000E+04   0.27574704E+00   0.10900060E+01   0.11374949E-04   0.36421608E+04   0.42072143E+04   0.52938603E+04   0.52437742E-04   0.60573058E-04   0.76217963E-04
   0.10714000E+06   0.47025000E+04   0.27577636E+00   0.10900060E+01   0.11374949E-04   0.36444674E+04   0.42097014E+04   0.52971770E+04   0.52459793E-04   0.60595978E-04   0.76249499E-04
   0.10714000E+06   0.47030000E+04   0.27580569E+00   0.10900060E+01   0.11374949E-04   0.36467749E+04   0.42121924E+04   0.53004950E+04   0.52481847E-04   0.60618943E-04   0.76281037E-04
   0.10714000E+06   0.47035000E+04   0.27583501E+00   0.10900060E+01   0.11374949E-04   0.36490832E+04   0.42146827E+04   0.53038143E+04   0.52503903E-04   0.60641887E-04   0.76312579E-04
   0.10714000E+06   0.47040000E+04   0.27586433E+00   0.10900060E+01   0.11374949E-04   0.36513934E+04   0.42171719E+04   0.53071362E+04   0.52525975E-04   0.60664804E-04   0.76344143E-04
   0.10714000E+06   0.47045000E+04   0.27589365E+00   0.10900060E+01   0.11374949E-04   0.36537041E+04   0.42196637E+04   0.53104587E+04   0.52548042E-04   0.60687746E-04   0.76375700E-04
   0.10714000E+06   0.47050000E+04   0.27592298E+00   0.10900060E+01   0.11374949E-04   0.36560166E+04   0.42221604E+04   0.53137838E+04   0.52570126E-04   0.60710749E-04   0.76407280E-04
   0.10714000E+06   0.47055000E+04   0.27595230E+00   0.10900060E+01   0.11374949E-04   0.36583300E+04   0.42246527E+04   0.53171102E+04   0.52592212E-04   0.60733676E-04   0.76438863E-04
   0.10714000E+06   0.47060000E+04   0.27598162E+00   0.10900060E+01   0.11374949E-04   0.36606448E+04   0.42271486E+04   0.53204385E+04   0.52614307E-04   0.60756645E-04   0.76470459E-04
   0.10714000E+06   0.47065000E+04   0.27601094E+00   0.10900060E+01   0.11374949E-04   0.36629609E+04   0.42296489E+04   0.53237688E+04   0.52636411E-04   0.60779666E-04   0.76502068E-04
   0.10714000E+06   0.47070000E+04   0.27604027E+00   0.10900060E+01   0.11374949E-04   0.36652780E+04   0.42321447E+04   0.53271003E+04   0.52658518E-04   0.60802611E-04   0.76533680E-04
   0.10714000E+06   0.47075000E+04   0.27606959E+00   0.10900060E+01   0.11374949E-04   0.36675964E+04   0.42346465E+04   0.53304338E+04   0.52680634E-04   0.60825631E-04   0.76565305E-04
   0.10714000E+06   0.47080000E+04   0.27609891E+00   0.10900060E+01   0.11374949E-04   0.36699157E+04   0.42371476E+04   0.53337686E+04   0.52702752E-04   0.60848630E-04   0.76596933E-04
   0.10714000E+06   0.47085000E+04   0.27612823E+00   0.10900060E+01   0.11374949E-04   0.36722364E+04   0.42396494E+04   0.53371053E+04   0.52724880E-04   0.60871626E-04   0.76628573E-04
   0.10714000E+06   0.47090000E+04   0.27615755E+00   0.10900060E+01   0.11374949E-04   0.36745585E+04   0.42421524E+04   0.53404440E+04   0.52747017E-04   0.60894631E-04   0.76660227E-04
   0.10714000E+06   0.47095000E+04   0.27618688E+00   0.10900060E+01   0.11374949E-04   0.36768820E+04   0.42446561E+04   0.53437846E+04   0.52769163E-04   0.60917634E-04   0.76691894E-04
   0.10714000E+06   0.47100000E+04   0.27621620E+00   0.10900060E+01   0.11374949E-04   0.36792064E+04   0.42471630E+04   0.53471265E+04   0.52791311E-04   0.60940671E-04   0.76723563E-04
   0.10714000E+06   0.47105000E+04   0.27624552E+00   0.10900060E+01   0.11374949E-04   0.36815321E+04   0.42496743E+04   0.53504704E+04   0.52813469E-04   0.60963760E-04   0.76755246E-04
   0.10714000E+06   0.47110000E+04   0.27627484E+00   0.10900060E+01   0.11374949E-04   0.36838588E+04   0.42521787E+04   0.53538155E+04   0.52835629E-04   0.60986740E-04   0.76786931E-04
   0.10714000E+06   0.47115000E+04   0.27630417E+00   0.10900060E+01   0.11374949E-04   0.36861868E+04   0.42546915E+04   0.53571626E+04   0.52857798E-04   0.61009828E-04   0.76818629E-04
   0.10714000E+06   0.47120000E+04   0.27633349E+00   0.10900060E+01   0.11374949E-04   0.36885163E+04   0.42572003E+04   0.53605116E+04   0.52879977E-04   0.61032848E-04   0.76850340E-04
   0.10714000E+06   0.47125000E+04   0.27636281E+00   0.10900060E+01   0.11374949E-04   0.36908471E+04   0.42597150E+04   0.53638627E+04   0.52902165E-04   0.61055942E-04   0.76882065E-04
   0.10714000E+06   0.47130000E+04   0.27639213E+00   0.10900060E+01   0.11374949E-04   0.36931788E+04   0.42622252E+04   0.53672149E+04   0.52924355E-04   0.61078960E-04   0.76913791E-04
   0.10714000E+06   0.47135000E+04   0.27642146E+00   0.10900060E+01   0.11374949E-04   0.36955114E+04   0.42647432E+04   0.53705684E+04   0.52946547E-04   0.61102078E-04   0.76945521E-04
   0.10714000E+06   0.47140000E+04   0.27645078E+00   0.10900060E+01   0.11374949E-04   0.36978459E+04   0.42672616E+04   0.53739246E+04   0.52968756E-04   0.61125190E-04   0.76977275E-04
   0.10714000E+06   0.47145000E+04   0.27648010E+00   0.10900060E+01   0.11374949E-04   0.37001813E+04   0.42697754E+04   0.53772821E+04   0.52990967E-04   0.61148227E-04   0.77009031E-04
   0.10714000E+06   0.47150000E+04   0.27650942E+00   0.10900060E+01   0.11374949E-04   0.37025181E+04   0.42722975E+04   0.53806415E+04   0.53013187E-04   0.61171371E-04   0.77040799E-04
   0.10714000E+06   0.47155000E+04   0.27653875E+00   0.10900060E+01   0.11374949E-04   0.37048558E+04   0.42748151E+04   0.53840022E+04   0.53035409E-04   0.61194439E-04   0.77072571E-04
   0.10714000E+06   0.47160000E+04   0.27656807E+00   0.10900060E+01   0.11374949E-04   0.37071949E+04   0.42773387E+04   0.53873649E+04   0.53057641E-04   0.61217582E-04   0.77104356E-04
   0.10714000E+06   0.47165000E+04   0.27659739E+00   0.10900060E+01   0.11374949E-04   0.37095353E+04   0.42798583E+04   0.53907295E+04   0.53079882E-04   0.61240656E-04   0.77136153E-04
   0.10714000E+06   0.47170000E+04   0.27662671E+00   0.10900060E+01   0.11374949E-04   0.37118767E+04   0.42823857E+04   0.53940954E+04   0.53102126E-04   0.61263830E-04   0.77167954E-04
   0.10714000E+06   0.47175000E+04   0.27665603E+00   0.10900060E+01   0.11374949E-04   0.37142195E+04   0.42849068E+04   0.53974633E+04   0.53124378E-04   0.61286903E-04   0.77199768E-04
   0.10714000E+06   0.47180000E+04   0.27668536E+00   0.10900060E+01   0.11374949E-04   0.37165636E+04   0.42874361E+04   0.54008331E+04   0.53146640E-04   0.61310083E-04   0.77231594E-04
   0.10714000E+06   0.47185000E+04   0.27671468E+00   0.10900060E+01   0.11374949E-04   0.37189087E+04   0.42899610E+04   0.54042042E+04   0.53168904E-04   0.61333188E-04   0.77263424E-04
   0.10714000E+06   0.47190000E+04   0.27674400E+00   0.10900060E+01   0.11374949E-04   0.37212551E+04   0.42924903E+04   0.54075773E+04   0.53191178E-04   0.61356345E-04   0.77295266E-04
   0.10714000E+06   0.47195000E+04   0.27677332E+00   0.10900060E+01   0.11374949E-04   0.37236030E+04   0.42950210E+04   0.54109524E+04   0.53213461E-04   0.61379511E-04   0.77327122E-04
   0.10714000E+06   0.47200000E+04   0.27680265E+00   0.10900060E+01   0.11374949E-04   0.37259517E+04   0.42975518E+04   0.54143287E+04   0.53235746E-04   0.61402667E-04   0.77358980E-04
   0.10714000E+06   0.47205000E+04   0.27683197E+00   0.10900060E+01   0.11374949E-04   0.37283019E+04   0.43000862E+04   0.54177070E+04   0.53258040E-04   0.61425864E-04   0.77390851E-04
   0.10714000E+06   0.47210000E+04   0.27686129E+00   0.10900060E+01   0.11374949E-04   0.37306534E+04   0.43026190E+04   0.54210872E+04   0.53280344E-04   0.61449026E-04   0.77422735E-04
   0.10714000E+06   0.47215000E+04   0.27689061E+00   0.10900060E+01   0.11374949E-04   0.37330059E+04   0.43051549E+04   0.54244688E+04   0.53302650E-04   0.61472222E-04   0.77454622E-04
   0.10714000E+06   0.47220000E+04   0.27691994E+00   0.10900060E+01   0.11374949E-04   0.37353597E+04   0.43076915E+04   0.54278523E+04   0.53324965E-04   0.61495416E-04   0.77486523E-04
   0.10714000E+06   0.47225000E+04   0.27694926E+00   0.10900060E+01   0.11374949E-04   0.37377149E+04   0.43102279E+04   0.54312378E+04   0.53347289E-04   0.61518596E-04   0.77518436E-04
   0.10714000E+06   0.47230000E+04   0.27697858E+00   0.10900060E+01   0.11374949E-04   0.37400711E+04   0.43127675E+04   0.54346246E+04   0.53369616E-04   0.61541811E-04   0.77550352E-04
   0.10714000E+06   0.47235000E+04   0.27700790E+00   0.10900060E+01   0.11374949E-04   0.37424286E+04   0.43153077E+04   0.54380133E+04   0.53391952E-04   0.61565023E-04   0.77582280E-04
   0.10714000E+06   0.47240000E+04   0.27703722E+00   0.10900060E+01   0.11374949E-04   0.37447876E+04   0.43178516E+04   0.54414040E+04   0.53414298E-04   0.61588277E-04   0.77614223E-04
   0.10714000E+06   0.47245000E+04   0.27706655E+00   0.10900060E+01   0.11374949E-04   0.37471474E+04   0.43203933E+04   0.54447960E+04   0.53436646E-04   0.61611487E-04   0.77646167E-04
   0.10714000E+06   0.47250000E+04   0.27709587E+00   0.10900060E+01   0.11374949E-04   0.37495087E+04   0.43229348E+04   0.54481900E+04   0.53459003E-04   0.61634684E-04   0.77678125E-04
   0.10714000E+06   0.47255000E+04   0.27712519E+00   0.10900060E+01   0.11374949E-04   0.37518713E+04   0.43254847E+04   0.54515860E+04   0.53481369E-04   0.61657989E-04   0.77710096E-04
   0.10714000E+06   0.47260000E+04   0.27715451E+00   0.10900060E+01   0.11374949E-04   0.37542349E+04   0.43280300E+04   0.54549832E+04   0.53503738E-04   0.61681218E-04   0.77742070E-04
   0.10714000E+06   0.47265000E+04   0.27718384E+00   0.10900060E+01   0.11374949E-04   0.37565998E+04   0.43305752E+04   0.54583824E+04   0.53526116E-04   0.61704434E-04   0.77774056E-04
   0.10714000E+06   0.47270000E+04   0.27721316E+00   0.10900060E+01   0.11374949E-04   0.37589662E+04   0.43331287E+04   0.54617836E+04   0.53548503E-04   0.61727757E-04   0.77806056E-04
   0.10714000E+06   0.47275000E+04   0.27724248E+00   0.10900060E+01   0.11374949E-04   0.37613335E+04   0.43356776E+04   0.54651861E+04   0.53570892E-04   0.61751004E-04   0.77838059E-04
   0.10714000E+06   0.47280000E+04   0.27727180E+00   0.10900060E+01   0.11374949E-04   0.37637022E+04   0.43382264E+04   0.54685906E+04   0.53593291E-04   0.61774238E-04   0.77870074E-04
   0.10714000E+06   0.47285000E+04   0.27730113E+00   0.10900060E+01   0.11374949E-04   0.37660717E+04   0.43407831E+04   0.54719963E+04   0.53615692E-04   0.61797572E-04   0.77902093E-04
   0.10714000E+06   0.47290000E+04   0.27733045E+00   0.10900060E+01   0.11374949E-04   0.37684432E+04   0.43433362E+04   0.54754048E+04   0.53638110E-04   0.61820845E-04   0.77934134E-04
   0.10714000E+06   0.47295000E+04   0.27735977E+00   0.10900060E+01   0.11374949E-04   0.37708156E+04   0.43458910E+04   0.54788145E+04   0.53660529E-04   0.61844130E-04   0.77966179E-04
   0.10714000E+06   0.47300000E+04   0.27738909E+00   0.10900060E+01   0.11374949E-04   0.37731889E+04   0.43484513E+04   0.54822254E+04   0.53682951E-04   0.61867483E-04   0.77998226E-04
   0.10714000E+06   0.47305000E+04   0.27741841E+00   0.10900060E+01   0.11374949E-04   0.37755636E+04   0.43510076E+04   0.54856384E+04   0.53705383E-04   0.61890766E-04   0.78030286E-04
   0.10714000E+06   0.47310000E+04   0.27744774E+00   0.10900060E+01   0.11374949E-04   0.37779397E+04   0.43535660E+04   0.54890534E+04   0.53727823E-04   0.61914070E-04   0.78062360E-04
   0.10714000E+06   0.47315000E+04   0.27747706E+00   0.10900060E+01   0.11374949E-04   0.37803173E+04   0.43561266E+04   0.54924704E+04   0.53750273E-04   0.61937393E-04   0.78094446E-04
   0.10714000E+06   0.47320000E+04   0.27750638E+00   0.10900060E+01   0.11374949E-04   0.37826957E+04   0.43586904E+04   0.54958886E+04   0.53772725E-04   0.61960750E-04   0.78126535E-04
   0.10714000E+06   0.47325000E+04   0.27753570E+00   0.10900060E+01   0.11374949E-04   0.37850755E+04   0.43612525E+04   0.54993088E+04   0.53795187E-04   0.61984072E-04   0.78158637E-04
   0.10714000E+06   0.47330000E+04   0.27756503E+00   0.10900060E+01   0.11374949E-04   0.37874568E+04   0.43638168E+04   0.55027311E+04   0.53817658E-04   0.62007413E-04   0.78190753E-04
   0.10714000E+06   0.47335000E+04   0.27759435E+00   0.10900060E+01   0.11374949E-04   0.37898390E+04   0.43663827E+04   0.55061546E+04   0.53840131E-04   0.62030767E-04   0.78222871E-04
   0.10714000E+06   0.47340000E+04   0.27762367E+00   0.10900060E+01   0.11374949E-04   0.37922225E+04   0.43689523E+04   0.55095801E+04   0.53862614E-04   0.62054162E-04   0.78255002E-04
   0.10714000E+06   0.47345000E+04   0.27765299E+00   0.10900060E+01   0.11374949E-04   0.37946070E+04   0.43715197E+04   0.55130068E+04   0.53885098E-04   0.62077514E-04   0.78287136E-04
   0.10714000E+06   0.47350000E+04   0.27768232E+00   0.10900060E+01   0.11374949E-04   0.37969929E+04   0.43740869E+04   0.55164356E+04   0.53907592E-04   0.62100852E-04   0.78319283E-04
   0.10714000E+06   0.47355000E+04   0.27771164E+00   0.10900060E+01   0.11374949E-04   0.37993802E+04   0.43766587E+04   0.55198664E+04   0.53930096E-04   0.62124244E-04   0.78351443E-04
   0.10714000E+06   0.47360000E+04   0.27774096E+00   0.10900060E+01   0.11374949E-04   0.38017689E+04   0.43792303E+04   0.55232992E+04   0.53952609E-04   0.62147622E-04   0.78383616E-04
   0.10714000E+06   0.47365000E+04   0.27777028E+00   0.10900060E+01   0.11374949E-04   0.38041586E+04   0.43818075E+04   0.55267332E+04   0.53975123E-04   0.62171067E-04   0.78415792E-04
   0.10714000E+06   0.47370000E+04   0.27779960E+00   0.10900060E+01   0.11374949E-04   0.38065496E+04   0.43843805E+04   0.55301693E+04   0.53997648E-04   0.62194444E-04   0.78447981E-04
