   0.30875000E+05   0.47975000E+04   0.97631036E+00   0.81121798E+01   0.17811075E+01   0.11990049E+09   0.19412004E+09   0.18183766E+09   0.16582161E+01   0.26846676E+01   0.25148031E+01
   0.30875000E+05   0.47980000E+04   0.97641211E+00   0.81121798E+01   0.17811075E+01   0.11993681E+09   0.19416825E+09   0.18186916E+09   0.16583726E+01   0.26847747E+01   0.25147146E+01
   0.30875000E+05   0.47985000E+04   0.97651386E+00   0.81121798E+01   0.17811075E+01   0.11997311E+09   0.19421644E+09   0.18190063E+09   0.16585289E+01   0.26848814E+01   0.25146256E+01
   0.30875000E+05   0.47990000E+04   0.97661562E+00   0.81121798E+01   0.17811075E+01   0.12000943E+09   0.19426466E+09   0.18193212E+09   0.16586853E+01   0.26849884E+01   0.25145367E+01
   0.30875000E+05   0.47995000E+04   0.97671737E+00   0.81121798E+01   0.17811075E+01   0.12004575E+09   0.19431285E+09   0.18196356E+09   0.16588415E+01   0.26850950E+01   0.25144474E+01
   0.30875000E+05   0.48000000E+04   0.97681912E+00   0.81121798E+01   0.17811075E+01   0.12008209E+09   0.19436106E+09   0.18199503E+09   0.16589980E+01   0.26852017E+01   0.25143583E+01
   0.30875000E+05   0.48005000E+04   0.97692087E+00   0.81121798E+01   0.17811075E+01   0.12011842E+09   0.19440927E+09   0.18202648E+09   0.16591543E+01   0.26853082E+01   0.25142689E+01
   0.30875000E+05   0.48010000E+04   0.97702262E+00   0.81121798E+01   0.17811075E+01   0.12015476E+09   0.19445749E+09   0.18205790E+09   0.16593106E+01   0.26854148E+01   0.25141792E+01
   0.30875000E+05   0.48015000E+04   0.97712438E+00   0.81121798E+01   0.17811075E+01   0.12019112E+09   0.19450571E+09   0.18208934E+09   0.16594670E+01   0.26855213E+01   0.25140897E+01
   0.30875000E+05   0.48020000E+04   0.97722613E+00   0.81121798E+01   0.17811075E+01   0.12022748E+09   0.19455394E+09   0.18212077E+09   0.16596234E+01   0.26856279E+01   0.25140000E+01
   0.30875000E+05   0.48025000E+04   0.97732788E+00   0.81121798E+01   0.17811075E+01   0.12026384E+09   0.19460215E+09   0.18215217E+09   0.16597796E+01   0.26857341E+01   0.25139100E+01
   0.30875000E+05   0.48030000E+04   0.97742963E+00   0.81121798E+01   0.17811075E+01   0.12030020E+09   0.19465037E+09   0.18218355E+09   0.16599358E+01   0.26858403E+01   0.25138196E+01
   0.30875000E+05   0.48035000E+04   0.97753138E+00   0.81121798E+01   0.17811075E+01   0.12033659E+09   0.19469861E+09   0.18221497E+09   0.16600923E+01   0.26859466E+01   0.25137297E+01
   0.30875000E+05   0.48040000E+04   0.97763314E+00   0.81121798E+01   0.17811075E+01   0.12037297E+09   0.19474684E+09   0.18224634E+09   0.16602485E+01   0.26860528E+01   0.25136391E+01
   0.30875000E+05   0.48045000E+04   0.97773489E+00   0.81121798E+01   0.17811075E+01   0.12040935E+09   0.19479507E+09   0.18227771E+09   0.16604047E+01   0.26861588E+01   0.25135485E+01
   0.30875000E+05   0.48050000E+04   0.97783664E+00   0.81121798E+01   0.17811075E+01   0.12044576E+09   0.19484332E+09   0.18230909E+09   0.16605610E+01   0.26862650E+01   0.25134581E+01
   0.30875000E+05   0.48055000E+04   0.97793839E+00   0.81121798E+01   0.17811075E+01   0.12048214E+09   0.19489153E+09   0.18234041E+09   0.16607170E+01   0.26863706E+01   0.25133668E+01
   0.30875000E+05   0.48060000E+04   0.97804014E+00   0.81121798E+01   0.17811075E+01   0.12051855E+09   0.19493978E+09   0.18237176E+09   0.16608733E+01   0.26864766E+01   0.25132760E+01
   0.30875000E+05   0.48065000E+04   0.97814190E+00   0.81121798E+01   0.17811075E+01   0.12055496E+09   0.19498801E+09   0.18240309E+09   0.16610293E+01   0.26865822E+01   0.25131847E+01
   0.30875000E+05   0.48070000E+04   0.97824365E+00   0.81121798E+01   0.17811075E+01   0.12059137E+09   0.19503625E+09   0.18243440E+09   0.16611854E+01   0.26866879E+01   0.25130932E+01
   0.30875000E+05   0.48075000E+04   0.97834540E+00   0.81121798E+01   0.17811075E+01   0.12062782E+09   0.19508452E+09   0.18246574E+09   0.16613418E+01   0.26867938E+01   0.25130022E+01
   0.30875000E+05   0.48080000E+04   0.97844715E+00   0.81121798E+01   0.17811075E+01   0.12066425E+09   0.19513277E+09   0.18249705E+09   0.16614980E+01   0.26868995E+01   0.25129107E+01
   0.30875000E+05   0.48085000E+04   0.97854890E+00   0.81121798E+01   0.17811075E+01   0.12070068E+09   0.19518102E+09   0.18252834E+09   0.16616540E+01   0.26870049E+01   0.25128189E+01
   0.30875000E+05   0.48090000E+04   0.97865066E+00   0.81121798E+01   0.17811075E+01   0.12073712E+09   0.19522926E+09   0.18255961E+09   0.16618100E+01   0.26871102E+01   0.25127268E+01
   0.30875000E+05   0.48095000E+04   0.97875241E+00   0.81121798E+01   0.17811075E+01   0.12077358E+09   0.19527754E+09   0.18259090E+09   0.16619662E+01   0.26872158E+01   0.25126349E+01
   0.30875000E+05   0.48100000E+04   0.97885416E+00   0.81121798E+01   0.17811075E+01   0.12081002E+09   0.19532578E+09   0.18262216E+09   0.16621221E+01   0.26873209E+01   0.25125426E+01
   0.30875000E+05   0.48105000E+04   0.97895591E+00   0.81121798E+01   0.17811075E+01   0.12084650E+09   0.19537406E+09   0.18265343E+09   0.16622783E+01   0.26874263E+01   0.25124504E+01
   0.30875000E+05   0.48110000E+04   0.97905766E+00   0.81121798E+01   0.17811075E+01   0.12088296E+09   0.19542231E+09   0.18268467E+09   0.16624343E+01   0.26875314E+01   0.25123579E+01
   0.30875000E+05   0.48115000E+04   0.97915942E+00   0.81121798E+01   0.17811075E+01   0.12091944E+09   0.19547059E+09   0.18271592E+09   0.16625904E+01   0.26876367E+01   0.25122654E+01
   0.30875000E+05   0.48120000E+04   0.97926117E+00   0.81121798E+01   0.17811075E+01   0.12095593E+09   0.19551886E+09   0.18274715E+09   0.16627465E+01   0.26877418E+01   0.25121727E+01
   0.30875000E+05   0.48125000E+04   0.97936292E+00   0.81121798E+01   0.17811075E+01   0.12099241E+09   0.19556713E+09   0.18277837E+09   0.16629024E+01   0.26878467E+01   0.25120797E+01
   0.30875000E+05   0.48130000E+04   0.97946467E+00   0.81121798E+01   0.17811075E+01   0.12102891E+09   0.19561542E+09   0.18280959E+09   0.16630585E+01   0.26879518E+01   0.25119868E+01
   0.30875000E+05   0.48135000E+04   0.97956642E+00   0.81121798E+01   0.17811075E+01   0.12106540E+09   0.19566369E+09   0.18284077E+09   0.16632143E+01   0.26880565E+01   0.25118934E+01
   0.30875000E+05   0.48140000E+04   0.97966818E+00   0.81121798E+01   0.17811075E+01   0.12110193E+09   0.19571199E+09   0.18287199E+09   0.16633705E+01   0.26881616E+01   0.25118004E+01
   0.30875000E+05   0.48145000E+04   0.97976993E+00   0.81121798E+01   0.17811075E+01   0.12113844E+09   0.19576026E+09   0.18290316E+09   0.16635264E+01   0.26882662E+01   0.25117068E+01
   0.30875000E+05   0.48150000E+04   0.97987168E+00   0.81121798E+01   0.17811075E+01   0.12117495E+09   0.19580854E+09   0.18293433E+09   0.16636822E+01   0.26883707E+01   0.25116131E+01
   0.30875000E+05   0.48155000E+04   0.97997343E+00   0.81121798E+01   0.17811075E+01   0.12121148E+09   0.19585684E+09   0.18296550E+09   0.16638382E+01   0.26884755E+01   0.25115195E+01
   0.30875000E+05   0.48160000E+04   0.98007518E+00   0.81121798E+01   0.17811075E+01   0.12124801E+09   0.19590513E+09   0.18299665E+09   0.16639941E+01   0.26885800E+01   0.25114255E+01
   0.30875000E+05   0.48165000E+04   0.98017694E+00   0.81121798E+01   0.17811075E+01   0.12128455E+09   0.19595343E+09   0.18302780E+09   0.16641501E+01   0.26886846E+01   0.25113315E+01
   0.30875000E+05   0.48170000E+04   0.98027869E+00   0.81121798E+01   0.17811075E+01   0.12132111E+09   0.19600174E+09   0.18305894E+09   0.16643060E+01   0.26887892E+01   0.25112374E+01
   0.30875000E+05   0.48175000E+04   0.98038044E+00   0.81121798E+01   0.17811075E+01   0.12135765E+09   0.19605003E+09   0.18309006E+09   0.16644618E+01   0.26888934E+01   0.25111430E+01
   0.30875000E+05   0.48180000E+04   0.98048219E+00   0.81121798E+01   0.17811075E+01   0.12139423E+09   0.19609836E+09   0.18312120E+09   0.16646179E+01   0.26889980E+01   0.25110488E+01
   0.30875000E+05   0.48185000E+04   0.98058394E+00   0.81121798E+01   0.17811075E+01   0.12143079E+09   0.19614666E+09   0.18315230E+09   0.16647736E+01   0.26891022E+01   0.25109541E+01
   0.30875000E+05   0.48190000E+04   0.98068570E+00   0.81121798E+01   0.17811075E+01   0.12146735E+09   0.19619496E+09   0.18318339E+09   0.16649294E+01   0.26892063E+01   0.25108592E+01
   0.30875000E+05   0.48195000E+04   0.98078745E+00   0.81121798E+01   0.17811075E+01   0.12150394E+09   0.19624328E+09   0.18321450E+09   0.16650854E+01   0.26893105E+01   0.25107645E+01
   0.30875000E+05   0.48200000E+04   0.98088920E+00   0.81121798E+01   0.17811075E+01   0.12154052E+09   0.19629160E+09   0.18324557E+09   0.16652411E+01   0.26894145E+01   0.25106694E+01
   0.30875000E+05   0.48205000E+04   0.98099095E+00   0.81121798E+01   0.17811075E+01   0.12157712E+09   0.19633993E+09   0.18327666E+09   0.16653971E+01   0.26895188E+01   0.25105744E+01
   0.30875000E+05   0.48210000E+04   0.98109270E+00   0.81121798E+01   0.17811075E+01   0.12161371E+09   0.19638824E+09   0.18330771E+09   0.16655527E+01   0.26896225E+01   0.25104789E+01
   0.30875000E+05   0.48215000E+04   0.98119446E+00   0.81121798E+01   0.17811075E+01   0.12165032E+09   0.19643658E+09   0.18333878E+09   0.16657087E+01   0.26897265E+01   0.25103837E+01
   0.30875000E+05   0.48220000E+04   0.98129621E+00   0.81121798E+01   0.17811075E+01   0.12168693E+09   0.19648490E+09   0.18336982E+09   0.16658643E+01   0.26898303E+01   0.25102880E+01
   0.30875000E+05   0.48225000E+04   0.98139796E+00   0.81121798E+01   0.17811075E+01   0.12172354E+09   0.19653322E+09   0.18340085E+09   0.16660200E+01   0.26899340E+01   0.25101922E+01
   0.30875000E+05   0.48230000E+04   0.98149971E+00   0.81121798E+01   0.17811075E+01   0.12176016E+09   0.19658156E+09   0.18343187E+09   0.16661758E+01   0.26900377E+01   0.25100963E+01
   0.30875000E+05   0.48235000E+04   0.98160146E+00   0.81121798E+01   0.17811075E+01   0.12179679E+09   0.19662990E+09   0.18346289E+09   0.16663315E+01   0.26901414E+01   0.25100003E+01
   0.30875000E+05   0.48240000E+04   0.98170322E+00   0.81121798E+01   0.17811075E+01   0.12183343E+09   0.19667824E+09   0.18349389E+09   0.16664872E+01   0.26902450E+01   0.25099040E+01
   0.30875000E+05   0.48245000E+04   0.98180497E+00   0.81121798E+01   0.17811075E+01   0.12187009E+09   0.19672660E+09   0.18352491E+09   0.16666431E+01   0.26903487E+01   0.25098081E+01
   0.30875000E+05   0.48250000E+04   0.98190672E+00   0.81121798E+01   0.17811075E+01   0.12190672E+09   0.19677493E+09   0.18355588E+09   0.16667986E+01   0.26904520E+01   0.25097114E+01
   0.30875000E+05   0.48255000E+04   0.98200847E+00   0.81121798E+01   0.17811075E+01   0.12194340E+09   0.19682330E+09   0.18358688E+09   0.16669545E+01   0.26905557E+01   0.25096152E+01
   0.30875000E+05   0.48260000E+04   0.98211022E+00   0.81121798E+01   0.17811075E+01   0.12198005E+09   0.19687164E+09   0.18361785E+09   0.16671101E+01   0.26906589E+01   0.25095183E+01
   0.30875000E+05   0.48265000E+04   0.98221198E+00   0.81121798E+01   0.17811075E+01   0.12201671E+09   0.19692000E+09   0.18364880E+09   0.16672657E+01   0.26907622E+01   0.25094213E+01
   0.30875000E+05   0.48270000E+04   0.98231373E+00   0.81121798E+01   0.17811075E+01   0.12205339E+09   0.19696836E+09   0.18367974E+09   0.16674213E+01   0.26908654E+01   0.25093242E+01
   0.30875000E+05   0.48275000E+04   0.98241548E+00   0.81121798E+01   0.17811075E+01   0.12209007E+09   0.19701672E+09   0.18371070E+09   0.16675770E+01   0.26909686E+01   0.25092273E+01
   0.30875000E+05   0.48280000E+04   0.98251723E+00   0.81121798E+01   0.17811075E+01   0.12212677E+09   0.19706510E+09   0.18374163E+09   0.16677327E+01   0.26910719E+01   0.25091300E+01
   0.30875000E+05   0.48285000E+04   0.98261898E+00   0.81121798E+01   0.17811075E+01   0.12216347E+09   0.19711348E+09   0.18377258E+09   0.16678885E+01   0.26911751E+01   0.25090329E+01
   0.30875000E+05   0.48290000E+04   0.98272073E+00   0.81121798E+01   0.17811075E+01   0.12220017E+09   0.19716184E+09   0.18380348E+09   0.16680440E+01   0.26912780E+01   0.25089352E+01
   0.30875000E+05   0.48295000E+04   0.98282249E+00   0.81121798E+01   0.17811075E+01   0.12223686E+09   0.19721020E+09   0.18383437E+09   0.16681994E+01   0.26913808E+01   0.25088372E+01
   0.30875000E+05   0.48300000E+04   0.98292424E+00   0.81121798E+01   0.17811075E+01   0.12227360E+09   0.19725861E+09   0.18386529E+09   0.16683553E+01   0.26914841E+01   0.25087398E+01
   0.30875000E+05   0.48305000E+04   0.98302599E+00   0.81121798E+01   0.17811075E+01   0.12231031E+09   0.19730698E+09   0.18389617E+09   0.16685107E+01   0.26915868E+01   0.25086417E+01
   0.30875000E+05   0.48310000E+04   0.98312774E+00   0.81121798E+01   0.17811075E+01   0.12234705E+09   0.19735538E+09   0.18392707E+09   0.16686665E+01   0.26916897E+01   0.25085438E+01
   0.30875000E+05   0.48315000E+04   0.98322949E+00   0.81121798E+01   0.17811075E+01   0.12238378E+09   0.19740377E+09   0.18395793E+09   0.16688220E+01   0.26917925E+01   0.25084454E+01
   0.30875000E+05   0.48320000E+04   0.98333125E+00   0.81121798E+01   0.17811075E+01   0.12242051E+09   0.19745214E+09   0.18398877E+09   0.16689773E+01   0.26918949E+01   0.25083468E+01
   0.30875000E+05   0.48325000E+04   0.98343300E+00   0.81121798E+01   0.17811075E+01   0.12245727E+09   0.19750055E+09   0.18401964E+09   0.16691330E+01   0.26919977E+01   0.25082485E+01
   0.30875000E+05   0.48330000E+04   0.98353475E+00   0.81121798E+01   0.17811075E+01   0.12249403E+09   0.19754896E+09   0.18405050E+09   0.16692887E+01   0.26921005E+01   0.25081501E+01
   0.30875000E+05   0.48335000E+04   0.98363650E+00   0.81121798E+01   0.17811075E+01   0.12253079E+09   0.19759736E+09   0.18408132E+09   0.16694441E+01   0.26922030E+01   0.25080512E+01
   0.30875000E+05   0.48340000E+04   0.98373825E+00   0.81121798E+01   0.17811075E+01   0.12256755E+09   0.19764576E+09   0.18411215E+09   0.16695996E+01   0.26923054E+01   0.25079523E+01
   0.30875000E+05   0.48345000E+04   0.98384001E+00   0.81121798E+01   0.17811075E+01   0.12260432E+09   0.19769416E+09   0.18414295E+09   0.16697550E+01   0.26924077E+01   0.25078530E+01
   0.30875000E+05   0.48350000E+04   0.98394176E+00   0.81121798E+01   0.17811075E+01   0.12264111E+09   0.19774258E+09   0.18417377E+09   0.16699106E+01   0.26925102E+01   0.25077540E+01
   0.30875000E+05   0.48355000E+04   0.98404351E+00   0.81121798E+01   0.17811075E+01   0.12267789E+09   0.19779100E+09   0.18420455E+09   0.16700660E+01   0.26926125E+01   0.25076545E+01
   0.30875000E+05   0.48360000E+04   0.98414526E+00   0.81121798E+01   0.17811075E+01   0.12271470E+09   0.19783943E+09   0.18423536E+09   0.16702217E+01   0.26927150E+01   0.25075553E+01
   0.30875000E+05   0.48365000E+04   0.98424701E+00   0.81121798E+01   0.17811075E+01   0.12275148E+09   0.19788784E+09   0.18426612E+09   0.16703769E+01   0.26928169E+01   0.25074554E+01
   0.30875000E+05   0.48370000E+04   0.98434877E+00   0.81121798E+01   0.17811075E+01   0.12278831E+09   0.19793628E+09   0.18429692E+09   0.16705326E+01   0.26929193E+01   0.25073561E+01
   0.30875000E+05   0.48375000E+04   0.98445052E+00   0.81121798E+01   0.17811075E+01   0.12282511E+09   0.19798470E+09   0.18432766E+09   0.16706879E+01   0.26930213E+01   0.25072560E+01
   0.30875000E+05   0.48380000E+04   0.98455227E+00   0.81121798E+01   0.17811075E+01   0.12286192E+09   0.19803313E+09   0.18435840E+09   0.16708432E+01   0.26931233E+01   0.25071558E+01
   0.30875000E+05   0.48385000E+04   0.98465402E+00   0.81121798E+01   0.17811075E+01   0.12289876E+09   0.19808156E+09   0.18438915E+09   0.16709987E+01   0.26932253E+01   0.25070557E+01
   0.30875000E+05   0.48390000E+04   0.98475577E+00   0.81121798E+01   0.17811075E+01   0.12293560E+09   0.19813001E+09   0.18441990E+09   0.16711542E+01   0.26933273E+01   0.25069556E+01
   0.30875000E+05   0.48395000E+04   0.98485753E+00   0.81121798E+01   0.17811075E+01   0.12297244E+09   0.19817846E+09   0.18445063E+09   0.16713097E+01   0.26934293E+01   0.25068553E+01
   0.30875000E+05   0.48400000E+04   0.98495928E+00   0.81121798E+01   0.17811075E+01   0.12300929E+09   0.19822691E+09   0.18448135E+09   0.16714651E+01   0.26935312E+01   0.25067548E+01
   0.30875000E+05   0.48405000E+04   0.98506103E+00   0.81121798E+01   0.17811075E+01   0.12304614E+09   0.19827536E+09   0.18451204E+09   0.16716203E+01   0.26936329E+01   0.25066539E+01
   0.30875000E+05   0.48410000E+04   0.98516278E+00   0.81121798E+01   0.17811075E+01   0.12308301E+09   0.19832382E+09   0.18454275E+09   0.16717758E+01   0.26937348E+01   0.25065532E+01
   0.30875000E+05   0.48415000E+04   0.98526453E+00   0.81121798E+01   0.17811075E+01   0.12311987E+09   0.19837227E+09   0.18457343E+09   0.16719311E+01   0.26938363E+01   0.25064522E+01
   0.30875000E+05   0.48420000E+04   0.98536629E+00   0.81121798E+01   0.17811075E+01   0.12315675E+09   0.19842073E+09   0.18460412E+09   0.16720866E+01   0.26939380E+01   0.25063512E+01
   0.30875000E+05   0.48425000E+04   0.98546804E+00   0.81121798E+01   0.17811075E+01   0.12319362E+09   0.19846920E+09   0.18463478E+09   0.16722418E+01   0.26940396E+01   0.25062499E+01
   0.30875000E+05   0.48430000E+04   0.98556979E+00   0.81121798E+01   0.17811075E+01   0.12323051E+09   0.19851767E+09   0.18466544E+09   0.16723972E+01   0.26941412E+01   0.25061485E+01
   0.30875000E+05   0.48435000E+04   0.98567154E+00   0.81121798E+01   0.17811075E+01   0.12326741E+09   0.19856615E+09   0.18469610E+09   0.16725526E+01   0.26942428E+01   0.25060471E+01
   0.30875000E+05   0.48440000E+04   0.98577329E+00   0.81121798E+01   0.17811075E+01   0.12330430E+09   0.19861460E+09   0.18472673E+09   0.16727077E+01   0.26943438E+01   0.25059453E+01
   0.30875000E+05   0.48445000E+04   0.98587505E+00   0.81121798E+01   0.17811075E+01   0.12334121E+09   0.19866310E+09   0.18475737E+09   0.16728632E+01   0.26944455E+01   0.25058437E+01
   0.30875000E+05   0.48450000E+04   0.98597680E+00   0.81121798E+01   0.17811075E+01   0.12337813E+09   0.19871157E+09   0.18478800E+09   0.16730184E+01   0.26945467E+01   0.25057418E+01
   0.30875000E+05   0.48455000E+04   0.98607855E+00   0.81121798E+01   0.17811075E+01   0.12341505E+09   0.19876008E+09   0.18481862E+09   0.16731738E+01   0.26946482E+01   0.25056398E+01
   0.30875000E+05   0.48460000E+04   0.98618030E+00   0.81121798E+01   0.17811075E+01   0.12345198E+09   0.19880857E+09   0.18484923E+09   0.16733291E+01   0.26947495E+01   0.25055377E+01
   0.30875000E+05   0.48465000E+04   0.98628205E+00   0.81121798E+01   0.17811075E+01   0.12348891E+09   0.19885706E+09   0.18487982E+09   0.16734843E+01   0.26948506E+01   0.25054354E+01
   0.30875000E+05   0.48470000E+04   0.98638381E+00   0.81121798E+01   0.17811075E+01   0.12352586E+09   0.19890556E+09   0.18491042E+09   0.16736396E+01   0.26949518E+01   0.25053330E+01
   0.30875000E+05   0.48475000E+04   0.98648556E+00   0.81121798E+01   0.17811075E+01   0.12356279E+09   0.19895405E+09   0.18494098E+09   0.16737947E+01   0.26950527E+01   0.25052301E+01
   0.30875000E+05   0.48480000E+04   0.98658731E+00   0.81121798E+01   0.17811075E+01   0.12359976E+09   0.19900257E+09   0.18497157E+09   0.16739502E+01   0.26951539E+01   0.25051277E+01
   0.30875000E+05   0.48485000E+04   0.98668906E+00   0.81121798E+01   0.17811075E+01   0.12363673E+09   0.19905109E+09   0.18500214E+09   0.16741055E+01   0.26952551E+01   0.25050250E+01
   0.30875000E+05   0.48490000E+04   0.98679081E+00   0.81121798E+01   0.17811075E+01   0.12367368E+09   0.19909958E+09   0.18503268E+09   0.16742606E+01   0.26953558E+01   0.25049218E+01
   0.30875000E+05   0.48495000E+04   0.98689257E+00   0.81121798E+01   0.17811075E+01   0.12371066E+09   0.19914810E+09   0.18506322E+09   0.16744157E+01   0.26954566E+01   0.25048187E+01
   0.30875000E+05   0.48500000E+04   0.98699432E+00   0.81121798E+01   0.17811075E+01   0.12374764E+09   0.19919662E+09   0.18509375E+09   0.16745710E+01   0.26955575E+01   0.25047155E+01
   0.30875000E+05   0.48505000E+04   0.98709607E+00   0.81121798E+01   0.17811075E+01   0.12378462E+09   0.19924514E+09   0.18512427E+09   0.16747261E+01   0.26956582E+01   0.25046120E+01
   0.30875000E+05   0.48510000E+04   0.98719782E+00   0.81121798E+01   0.17811075E+01   0.12382162E+09   0.19929367E+09   0.18515479E+09   0.16748813E+01   0.26957591E+01   0.25045086E+01
   0.30875000E+05   0.48515000E+04   0.98729957E+00   0.81121798E+01   0.17811075E+01   0.12385862E+09   0.19934221E+09   0.18518530E+09   0.16750366E+01   0.26958598E+01   0.25044050E+01
   0.30875000E+05   0.48520000E+04   0.98740133E+00   0.81121798E+01   0.17811075E+01   0.12389563E+09   0.19939074E+09   0.18521579E+09   0.16751917E+01   0.26959604E+01   0.25043011E+01
   0.30875000E+05   0.48525000E+04   0.98750308E+00   0.81121798E+01   0.17811075E+01   0.12393265E+09   0.19943929E+09   0.18524630E+09   0.16753470E+01   0.26960612E+01   0.25041975E+01
   0.30875000E+05   0.48530000E+04   0.98760483E+00   0.81121798E+01   0.17811075E+01   0.12396966E+09   0.19948782E+09   0.18527676E+09   0.16755020E+01   0.26961616E+01   0.25040931E+01
   0.30875000E+05   0.48535000E+04   0.98770658E+00   0.81121798E+01   0.17811075E+01   0.12400668E+09   0.19953636E+09   0.18530722E+09   0.16756570E+01   0.26962621E+01   0.25039888E+01
   0.30875000E+05   0.48540000E+04   0.98780833E+00   0.81121798E+01   0.17811075E+01   0.12404374E+09   0.19958494E+09   0.18533772E+09   0.16758125E+01   0.26963629E+01   0.25038851E+01
   0.30875000E+05   0.48545000E+04   0.98791009E+00   0.81121798E+01   0.17811075E+01   0.12408079E+09   0.19963350E+09   0.18536818E+09   0.16759677E+01   0.26964633E+01   0.25037807E+01
   0.30875000E+05   0.48550000E+04   0.98801184E+00   0.81121798E+01   0.17811075E+01   0.12411781E+09   0.19968203E+09   0.18539858E+09   0.16761225E+01   0.26965633E+01   0.25036756E+01
   0.30875000E+05   0.48555000E+04   0.98811359E+00   0.81121798E+01   0.17811075E+01   0.12415488E+09   0.19973060E+09   0.18542904E+09   0.16762777E+01   0.26966638E+01   0.25035712E+01
   0.30875000E+05   0.48560000E+04   0.98821534E+00   0.81121798E+01   0.17811075E+01   0.12419195E+09   0.19977918E+09   0.18545948E+09   0.16764330E+01   0.26967643E+01   0.25034666E+01
   0.30875000E+05   0.48565000E+04   0.98831709E+00   0.81121798E+01   0.17811075E+01   0.12422900E+09   0.19982774E+09   0.18548987E+09   0.16765879E+01   0.26968644E+01   0.25033613E+01
   0.30875000E+05   0.48570000E+04   0.98841885E+00   0.81121798E+01   0.17811075E+01   0.12426609E+09   0.19987633E+09   0.18552030E+09   0.16767431E+01   0.26969647E+01   0.25032564E+01
   0.30875000E+05   0.48575000E+04   0.98852060E+00   0.81121798E+01   0.17811075E+01   0.12430318E+09   0.19992491E+09   0.18555071E+09   0.16768983E+01   0.26970649E+01   0.25031514E+01
   0.30875000E+05   0.48580000E+04   0.98862235E+00   0.81121798E+01   0.17811075E+01   0.12434026E+09   0.19997349E+09   0.18558109E+09   0.16770534E+01   0.26971650E+01   0.25030459E+01
   0.30875000E+05   0.48585000E+04   0.98872410E+00   0.81121798E+01   0.17811075E+01   0.12437736E+09   0.20002207E+09   0.18561147E+09   0.16772084E+01   0.26972651E+01   0.25029404E+01
   0.30875000E+05   0.48590000E+04   0.98882585E+00   0.81121798E+01   0.17811075E+01   0.12441447E+09   0.20007067E+09   0.18564185E+09   0.16773635E+01   0.26973651E+01   0.25028349E+01
   0.30875000E+05   0.48595000E+04   0.98892761E+00   0.81121798E+01   0.17811075E+01   0.12445156E+09   0.20011925E+09   0.18567220E+09   0.16775184E+01   0.26974649E+01   0.25027290E+01
   0.30875000E+05   0.48600000E+04   0.98902936E+00   0.81121798E+01   0.17811075E+01   0.12448868E+09   0.20016785E+09   0.18570254E+09   0.16776734E+01   0.26975649E+01   0.25026230E+01
   0.30875000E+05   0.48605000E+04   0.98913111E+00   0.81121798E+01   0.17811075E+01   0.12452579E+09   0.20021644E+09   0.18573288E+09   0.16778284E+01   0.26976646E+01   0.25025169E+01
   0.30875000E+05   0.48610000E+04   0.98923286E+00   0.81121798E+01   0.17811075E+01   0.12456295E+09   0.20026507E+09   0.18576325E+09   0.16779837E+01   0.26977648E+01   0.25024112E+01
   0.30875000E+05   0.48615000E+04   0.98933461E+00   0.81121798E+01   0.17811075E+01   0.12460007E+09   0.20031367E+09   0.18579356E+09   0.16781386E+01   0.26978645E+01   0.25023047E+01
   0.30875000E+05   0.48620000E+04   0.98943637E+00   0.81121798E+01   0.17811075E+01   0.12463721E+09   0.20036228E+09   0.18582387E+09   0.16782935E+01   0.26979641E+01   0.25021982E+01
   0.30875000E+05   0.48625000E+04   0.98953812E+00   0.81121798E+01   0.17811075E+01   0.12467437E+09   0.20041091E+09   0.18585419E+09   0.16784487E+01   0.26980640E+01   0.25020919E+01
   0.30875000E+05   0.48630000E+04   0.98963987E+00   0.81121798E+01   0.17811075E+01   0.12471153E+09   0.20045953E+09   0.18588450E+09   0.16786037E+01   0.26981637E+01   0.25019853E+01
   0.30875000E+05   0.48635000E+04   0.98974162E+00   0.81121798E+01   0.17811075E+01   0.12474868E+09   0.20050814E+09   0.18591477E+09   0.16787585E+01   0.26982630E+01   0.25018782E+01
   0.30875000E+05   0.48640000E+04   0.98984337E+00   0.81121798E+01   0.17811075E+01   0.12478586E+09   0.20055678E+09   0.18594506E+09   0.16789136E+01   0.26983628E+01   0.25017715E+01
   0.30875000E+05   0.48645000E+04   0.98994513E+00   0.81121798E+01   0.17811075E+01   0.12482302E+09   0.20060541E+09   0.18597532E+09   0.16790684E+01   0.26984622E+01   0.25016642E+01
   0.30875000E+05   0.48650000E+04   0.99004688E+00   0.81121798E+01   0.17811075E+01   0.12486022E+09   0.20065407E+09   0.18600561E+09   0.16792236E+01   0.26985619E+01   0.25015573E+01
   0.30875000E+05   0.48655000E+04   0.99014863E+00   0.81121798E+01   0.17811075E+01   0.12489741E+09   0.20070270E+09   0.18603585E+09   0.16793785E+01   0.26986612E+01   0.25014499E+01
   0.30875000E+05   0.48660000E+04   0.99025038E+00   0.81121798E+01   0.17811075E+01   0.12493460E+09   0.20075135E+09   0.18606609E+09   0.16795334E+01   0.26987607E+01   0.25013424E+01
   0.30875000E+05   0.48665000E+04   0.99035213E+00   0.81121798E+01   0.17811075E+01   0.12497181E+09   0.20080000E+09   0.18609634E+09   0.16796884E+01   0.26988601E+01   0.25012349E+01
   0.30875000E+05   0.48670000E+04   0.99045389E+00   0.81121798E+01   0.17811075E+01   0.12500903E+09   0.20084866E+09   0.18612657E+09   0.16798434E+01   0.26989595E+01   0.25011273E+01
