    3.08750000E+04     1.78725000E+03     3.63712494E-01     6.25739480E+00     3.01848100E+00     5.33507737E+05     5.14336616E+06     7.62605294E+05     5.31557030E-02     5.12484782E-01     7.59801407E-02
    3.08750000E+04     1.81225000E+03     3.68800094E-01     6.25739480E+00     3.01848100E+00     5.83711290E+05     5.49206899E+06     8.41885299E+05     5.65644347E-02     5.32237979E-01     8.15810212E-02
    3.08750000E+04     1.83725000E+03     3.73887694E-01     6.25739480E+00     3.01848100E+00     6.37917105E+05     5.85497055E+06     9.28709043E+05     6.01465985E-02     5.52072616E-01     8.75622929E-02
    3.08750000E+04     1.86225000E+03     3.78975292E-01     6.25739480E+00     3.01848100E+00     6.96379683E+05     6.23181310E+06     1.02368296E+06     6.39079914E-02     5.71937164E-01     9.39431258E-02
    3.08750000E+04     1.88725000E+03     3.84062892E-01     6.25739480E+00     3.01848100E+00     7.59363898E+05     6.62228757E+06     1.12744093E+06     6.78543624E-02     5.91780758E-01     1.00742325E-01
    3.08750000E+04     1.91225000E+03     3.89150492E-01     6.25739480E+00     3.01848100E+00     8.27144768E+05     7.02604182E+06     1.24064216E+06     7.19913785E-02     6.11554011E-01     1.07978126E-01
    3.08750000E+04     1.93725000E+03     3.94238092E-01     6.25739480E+00     3.01848100E+00     9.00007536E+05     7.44269224E+06     1.36396918E+06     7.63246231E-02     6.31209964E-01     1.15668036E-01
    3.08750000E+04     1.96225000E+03     3.99325691E-01     6.25739480E+00     3.01848100E+00     9.78247517E+05     7.87183555E+06     1.49812528E+06     8.08595756E-02     6.50704929E-01     1.23828658E-01
    3.08750000E+04     1.98725000E+03     4.04413290E-01     6.25739480E+00     3.01848100E+00     1.06217001E+06     8.31306210E+06     1.64383192E+06     8.56015989E-02     6.69999292E-01     1.32475534E-01
    3.08750000E+04     2.01225000E+03     4.09500890E-01     6.25739480E+00     3.01848100E+00     1.15209026E+06     8.76596997E+06     1.80182602E+06     9.05559346E-02     6.89058257E-01     1.41623017E-01
    3.08750000E+04     2.03725000E+03     4.14588490E-01     6.25739480E+00     3.01848100E+00     1.24833330E+06     9.23017898E+06     1.97285712E+06     9.57276901E-02     7.07852450E-01     1.51284147E-01
    3.08750000E+04     2.06225000E+03     4.19676090E-01     6.25739480E+00     3.01848100E+00     1.35123394E+06     9.70534488E+06     2.15768468E+06     1.01121839E-01     7.26358431E-01     1.61470569E-01
    3.08750000E+04     2.08725000E+03     4.24763689E-01     6.25739480E+00     3.01848100E+00     1.46113682E+06     1.01911730E+07     2.35707558E+06     1.06743220E-01     7.44559067E-01     1.72192477E-01
    3.08750000E+04     2.11225000E+03     4.29851288E-01     6.25739480E+00     3.01848100E+00     1.57839596E+06     1.06874294E+07     2.57180125E+06     1.12596518E-01     7.62443669E-01     1.83458546E-01
    3.08750000E+04     2.13725000E+03     4.34938888E-01     6.25739480E+00     3.01848100E+00     1.70337521E+06     1.11939539E+07     2.80263597E+06     1.18686291E-01     7.80008156E-01     1.95275963E-01
    3.08750000E+04     2.16225000E+03     4.40026488E-01     6.25739480E+00     3.01848100E+00     1.83644773E+06     1.17106671E+07     3.05035430E+06     1.25016940E-01     7.97254851E-01     2.07650402E-01
    3.08750000E+04     2.18725000E+03     4.45114088E-01     6.25739480E+00     3.01848100E+00     1.97799622E+06     1.22375793E+07     3.31572967E+06     1.31592730E-01     8.14192330E-01     2.20586081E-01
    3.08750000E+04     2.21225000E+03     4.50201686E-01     6.25739480E+00     3.01848100E+00     2.12841265E+06     1.27747951E+07     3.59953272E+06     1.38417773E-01     8.30835018E-01     2.34085803E-01
    3.08750000E+04     2.23725000E+03     4.55289286E-01     6.25739480E+00     3.01848100E+00     2.28809791E+06     1.33225159E+07     3.90252973E+06     1.45496025E-01     8.47202675E-01     2.48151006E-01
    3.08750000E+04     2.26225000E+03     4.60376886E-01     6.25739480E+00     3.01848100E+00     2.45746225E+06     1.38810429E+07     4.22548238E+06     1.52831300E-01     8.63319955E-01     2.62781885E-01
    3.08750000E+04     2.28725000E+03     4.65464486E-01     6.25739480E+00     3.01848100E+00     2.63692428E+06     1.44507733E+07     4.56914591E+06     1.60427231E-01     8.79215630E-01     2.77977418E-01
    3.08750000E+04     2.31225000E+03     4.70552086E-01     6.25739480E+00     3.01848100E+00     2.82691113E+06     1.50321993E+07     4.93426903E+06     1.68287288E-01     8.94921988E-01     2.93735490E-01
    3.08750000E+04     2.33725000E+03     4.75639684E-01     6.25739480E+00     3.01848100E+00     3.02785807E+06     1.56259035E+07     5.32159337E+06     1.76414757E-01     9.10474136E-01     3.10052976E-01
    3.08750000E+04     2.36225000E+03     4.80727284E-01     6.25739480E+00     3.01848100E+00     3.24020776E+06     1.62325512E+07     5.73185244E+06     1.84812715E-01     9.25909213E-01     3.26925792E-01
    3.08750000E+04     2.38725000E+03     4.85814884E-01     6.25739480E+00     3.01848100E+00     3.46441004E+06     1.68528848E+07     6.16577161E+06     1.93484036E-01     9.41265752E-01     3.44349011E-01
    3.08750000E+04     2.41225000E+03     4.90902484E-01     6.25739480E+00     3.01848100E+00     3.70092145E+06     1.74877150E+07     6.62406790E+06     2.02431368E-01     9.56583012E-01     3.62316933E-01
    3.08750000E+04     2.43725000E+03     4.95990083E-01     6.25739480E+00     3.01848100E+00     3.95020390E+06     1.81379103E+07     7.10744829E+06     2.11657093E-01     9.71900252E-01     3.80823092E-01
    3.08750000E+04     2.46225000E+03     5.01077682E-01     6.25739480E+00     3.01848100E+00     4.21272501E+06     1.88043904E+07     7.61661085E+06     2.21163351E-01     9.87256276E-01     3.99860406E-01
    3.08750000E+04     2.48725000E+03     5.06165282E-01     6.25739480E+00     3.01848100E+00     4.48895624E+06     1.94881135E+07     8.15224248E+06     2.30951978E-01     1.00268877E+00     4.19421129E-01
    3.08750000E+04     2.52475000E+03     5.13796682E-01     6.25739480E+00     3.01848100E+00     4.93191347E+06     2.05506680E+07     9.01031370E+06     2.46203390E-01     1.02608010E+00     4.49788057E-01
    3.08750000E+04     2.57475000E+03     5.23971880E-01     6.25739480E+00     3.01848100E+00     5.57260193E+06     2.20340986E+07     1.02487321E+07     2.67491207E-01     1.05783735E+00     4.91941278E-01
    3.08750000E+04     2.62475000E+03     5.34147080E-01     6.25739480E+00     3.01848100E+00     6.27674960E+06     2.36046933E+07     1.16047869E+07     2.89925559E-01     1.09047961E+00     5.36021847E-01
    3.08750000E+04     2.67475000E+03     5.44322279E-01     6.25739480E+00     3.01848100E+00     7.04819529E+06     2.52704484E+07     1.30833484E+07     3.13505235E-01     1.12419783E+00     5.81943961E-01
    3.08750000E+04     2.72475000E+03     5.54497478E-01     6.25739480E+00     3.01848100E+00     7.89074753E+06     2.70389862E+07     1.46890261E+07     3.38223271E-01     1.15913560E+00     6.29615319E-01
    3.08750000E+04     2.77475000E+03     5.64672678E-01     6.25739480E+00     3.01848100E+00     8.80816266E+06     2.89173817E+07     1.64261454E+07     3.64067077E-01     1.19538919E+00     6.78937898E-01
    3.08750000E+04     2.82475000E+03     5.74847876E-01     6.25739480E+00     3.01848100E+00     9.80412599E+06     3.09120406E+07     1.82987279E+07     3.91018714E-01     1.23301004E+00     7.29808733E-01
    3.08750000E+04     2.87475000E+03     5.85023076E-01     6.25739480E+00     3.01848100E+00     1.08822401E+07     3.30286302E+07     2.03104815E+07     4.19055446E-01     1.27200933E+00     7.82120973E-01
    3.08750000E+04     2.92475000E+03     5.95198275E-01     6.25739480E+00     3.01848100E+00     1.20460154E+07     3.52720524E+07     2.24647912E+07     4.48150306E-01     1.31236338E+00     8.35764819E-01
    3.08750000E+04     2.97475000E+03     6.05373474E-01     6.25739480E+00     3.01848100E+00     1.32988665E+07     3.76464593E+07     2.47647187E+07     4.78272801E-01     1.35402004E+00     8.90628585E-01
    3.08750000E+04     3.02475000E+03     6.15548674E-01     6.25739480E+00     3.01848100E+00     1.46441114E+07     4.01552999E+07     2.72130023E+07     5.09389588E-01     1.39690509E+00     9.46599624E-01
    3.08750000E+04     3.07475000E+03     6.25723872E-01     6.25739480E+00     3.01848100E+00     1.60849674E+07     4.28013834E+07     2.98120532E+07     5.41464989E-01     1.44092819E+00     1.00356492E+00
    3.08750000E+04     3.12475000E+03     6.35899072E-01     6.25739480E+00     3.01848100E+00     1.76245491E+07     4.55869594E+07     3.25639486E+07     5.74461455E-01     1.48598844E+00     1.06141154E+00
    3.08750000E+04     3.17475000E+03     6.46074270E-01     6.25739480E+00     3.01848100E+00     1.92658596E+07     4.85137931E+07     3.54704141E+07     6.08339747E-01     1.53197885E+00     1.12002658E+00
    3.08750000E+04     3.22475000E+03     6.56249470E-01     6.25739480E+00     3.01848100E+00     2.10117766E+07     5.15832381E+07     3.85327957E+07     6.43058960E-01     1.57879003E+00     1.17929691E+00
    3.08750000E+04     3.27475000E+03     6.66424669E-01     6.25739480E+00     3.01848100E+00     2.28650294E+07     5.47962884E+07     4.17520157E+07     6.78576288E-01     1.62631254E+00     1.23910834E+00
    3.08750000E+04     3.32475000E+03     6.76599868E-01     6.25739480E+00     3.01848100E+00     2.48281705E+07     5.81536192E+07     4.51285185E+07     7.14846654E-01     1.67443863E+00     1.29934481E+00
    3.08750000E+04     3.37475000E+03     6.86775068E-01     6.25739480E+00     3.01848100E+00     2.69035357E+07     6.16555992E+07     4.86621988E+07     7.51822130E-01     1.72306274E+00     1.35988713E+00
    3.08750000E+04     3.42475000E+03     6.96950266E-01     6.25739480E+00     3.01848100E+00     2.90931977E+07     6.53022845E+07     5.23523196E+07     7.89451282E-01     1.77208154E+00     1.42061168E+00
    3.08750000E+04     3.47475000E+03     7.07125466E-01     6.25739480E+00     3.01848100E+00     3.13989152E+07     6.90933955E+07     5.61974254E+07     8.27678530E-01     1.82139345E+00     1.48138929E+00
    3.08750000E+04     3.52475000E+03     7.17300665E-01     6.25739480E+00     3.01848100E+00     3.38220728E+07     7.30282688E+07     6.01952422E+07     8.66443385E-01     1.87089752E+00     1.54208393E+00
    3.08750000E+04     3.57475000E+03     7.27475864E-01     6.25739480E+00     3.01848100E+00     3.63636252E+07     7.71058121E+07     6.43425885E+07     9.05679977E-01     1.92049267E+00     1.60255196E+00
    3.08750000E+04     3.62475000E+03     7.37651063E-01     6.25739480E+00     3.01848100E+00     3.90240330E+07     8.13244340E+07     6.86352766E+07     9.45316461E-01     1.97007634E+00     1.66264131E+00
    3.08750000E+04     3.67475000E+03     7.47826262E-01     6.25739480E+00     3.01848100E+00     4.18032064E+07     8.56819832E+07     7.30680293E+07     9.85274730E-01     2.01954369E+00     1.72219113E+00
    3.08750000E+04     3.72475000E+03     7.58001462E-01     6.25739480E+00     3.01848100E+00     4.47004519E+07     9.01756892E+07     7.76344077E+07     1.02547030E+00     2.06878687E+00     1.78103194E+00
    3.08750000E+04     3.77475000E+03     7.68176660E-01     6.25739480E+00     3.01848100E+00     4.77144276E+07     9.48021070E+07     8.23267568E+07     1.06581241E+00     2.11769455E+00     1.83898605E+00
    3.08750000E+04     3.82475000E+03     7.78351860E-01     6.25739480E+00     3.01848100E+00     5.08431021E+07     9.95570703E+07     8.71361601E+07     1.10620426E+00     2.16615177E+00     1.89586825E+00
    3.08750000E+04     3.87475000E+03     7.88527059E-01     6.25739480E+00     3.01848100E+00     5.40837329E+07     1.04435666E+08     9.20524300E+07     1.14654358E+00     2.21404016E+00     1.95148712E+00
    3.08750000E+04     3.92475000E+03     7.98702258E-01     6.25739480E+00     3.01848100E+00     5.74328471E+07     1.09432216E+08     9.70641077E+07     1.18672329E+00     2.26123839E+00     2.00564646E+00
    3.08750000E+04     3.97475000E+03     8.08877458E-01     6.25739480E+00     3.01848100E+00     6.08862469E+07     1.14540286E+08     1.02158502E+08     1.22663249E+00     2.30762316E+00     2.05814723E+00
    3.08750000E+04     4.02475000E+03     8.19052656E-01     6.25739480E+00     3.01848100E+00     6.44390202E+07     1.19752699E+08     1.07321741E+08     1.26615751E+00     2.35307003E+00     2.10878960E+00
    3.08750000E+04     4.07475000E+03     8.29227856E-01     6.25739480E+00     3.01848100E+00     6.80855697E+07     1.25061585E+08     1.12538857E+08     1.30518311E+00     2.39745478E+00     2.15737518E+00
    3.08750000E+04     4.12475000E+03     8.39403054E-01     6.25739480E+00     3.01848100E+00     7.18196591E+07     1.30458430E+08     1.17793895E+08     1.34359389E+00     2.44065493E+00     2.20370949E+00
    3.08750000E+04     4.17475000E+03     8.49578254E-01     6.25739480E+00     3.01848100E+00     7.56344718E+07     1.35934166E+08     1.23070042E+08     1.38127567E+00     2.48255123E+00     2.24760450E+00
    3.08750000E+04     4.22475000E+03     8.59753453E-01     6.25739480E+00     3.01848100E+00     7.95226756E+07     1.41479241E+08     1.28349772E+08     1.41811687E+00     2.52302904E+00     2.28888084E+00
    3.08750000E+04     4.27475000E+03     8.69928652E-01     6.25739480E+00     3.01848100E+00     8.34765154E+07     1.47083739E+08     1.33615017E+08     1.45401013E+00     2.56198025E+00     2.32737048E+00
    3.08750000E+04     4.32475000E+03     8.80103852E-01     6.25739480E+00     3.01848100E+00     8.74878899E+07     1.52737477E+08     1.38847330E+08     1.48885340E+00     2.59930435E+00     2.36291851E+00
    3.08750000E+04     4.37475000E+03     8.90279050E-01     6.25739480E+00     3.01848100E+00     9.15484671E+07     1.58430141E+08     1.44028085E+08     1.52255154E+00     2.63491019E+00     2.39538558E+00
    3.08750000E+04     4.42475000E+03     9.00454250E-01     6.25739480E+00     3.01848100E+00     9.56497808E+07     1.64151401E+08     1.49138662E+08     1.55501743E+00     2.66871709E+00     2.42464936E+00
    3.08750000E+04     4.47475000E+03     9.10629449E-01     6.25739480E+00     3.01848100E+00     9.97833250E+07     1.69891026E+08     1.54160604E+08     1.58617271E+00     2.70065560E+00     2.45060568E+00
    3.08750000E+04     4.52475000E+03     9.20804648E-01     6.25739480E+00     3.01848100E+00     1.03940678E+08     1.75639023E+08     1.59075833E+08     1.61594910E+00     2.73066879E+00     2.47317008E+00
    3.08750000E+04     4.57475000E+03     9.30979848E-01     6.25739480E+00     3.01848100E+00     1.08113589E+08     1.81385738E+08     1.63866789E+08     1.64428868E+00     2.75871250E+00     2.49227805E+00
    3.08750000E+04     4.62475000E+03     9.41155046E-01     6.25739480E+00     3.01848100E+00     1.12294081E+08     1.87121976E+08     1.68516588E+08     1.67114451E+00     2.78475584E+00     2.50788547E+00
    3.08750000E+04     4.67475000E+03     9.51330246E-01     6.25739480E+00     3.01848100E+00     1.16474527E+08     1.92839077E+08     1.73009145E+08     1.69648077E+00     2.80878112E+00     2.51996835E+00
    3.08750000E+04     4.72475000E+03     9.61505444E-01     6.25739480E+00     3.01848100E+00     1.20647743E+08     1.98529028E+08     1.77329309E+08     1.72027290E+00     2.83078398E+00     2.52852271E+00
    3.08750000E+04     4.77475000E+03     9.71680644E-01     6.25739480E+00     3.01848100E+00     1.24807037E+08     2.04184506E+08     1.81462923E+08     1.74250734E+00     2.85077282E+00     2.53356348E+00
    3.08750000E+04     4.82475000E+03     9.81855843E-01     6.25739480E+00     3.01848100E+00     1.28946277E+08     2.09798954E+08     1.85396912E+08     1.76318119E+00     2.86876829E+00     2.53512364E+00
    3.08750000E+04     4.87475000E+03     9.92031042E-01     6.25739480E+00     3.01848100E+00     1.33059918E+08     2.15366606E+08     1.89119314E+08     1.78230171E+00     2.88480259E+00     2.53325287E+00
    3.08750000E+04     4.92475000E+03     1.00220624E+00     6.25739480E+00     3.01848100E+00     1.37143043E+08     2.20882521E+08     1.92619316E+08     1.79988568E+00     2.89891859E+00     2.52801618E+00
    3.08750000E+04     4.97475000E+03     1.01238144E+00     6.25739480E+00     3.01848100E+00     1.41191366E+08     2.26342587E+08     1.95887242E+08     1.81595859E+00     2.91116876E+00     2.51949220E+00
    3.08750000E+04     5.00000000E+03     1.01751990E+00     6.25739480E+00     3.01848100E+00     1.43223040E+08     2.29080160E+08     1.97456800E+08     1.82357240E+00     2.91673910E+00     2.51409800E+00
