    8.60000000E+03     1.78725000E+03     1.30577015E+00     5.48926210E+00     2.82676790E+00     1.84422370E+07     2.87127055E+07     1.30537786E+07     1.83776734E+00     2.86122612E+00     1.30101004E+00
    8.60000000E+03     1.81225000E+03     1.32403523E+00     5.48926210E+00     2.82676790E+00     1.88774746E+07     2.93604337E+07     1.24685876E+07     1.82959662E+00     2.84560647E+00     1.20864946E+00
    8.60000000E+03     1.83725000E+03     1.34230029E+00     5.48926210E+00     2.82676790E+00     1.93165327E+07     3.00184336E+07     1.18425235E+07     1.82154695E+00     2.83073982E+00     1.11694443E+00
    8.60000000E+03     1.86225000E+03     1.36056536E+00     5.48926210E+00     2.82676790E+00     1.97610024E+07     3.06887664E+07     1.11807387E+07     1.81376356E+00     2.81677209E+00     1.02641524E+00
    8.60000000E+03     1.88725000E+03     1.37883045E+00     5.48926210E+00     2.82676790E+00     2.02124366E+07     3.13733870E+07     1.04889616E+07     1.80637273E+00     2.80382270E+00     9.37577526E-01
    8.60000000E+03     1.91225000E+03     1.39709552E+00     5.48926210E+00     2.82676790E+00     2.06723387E+07     3.20741251E+07     9.77350537E+06     1.79948270E+00     2.79198593E+00     8.50941804E-01
    8.60000000E+03     1.93725000E+03     1.41536059E+00     5.48926210E+00     2.82676790E+00     2.11421502E+07     3.27926701E+07     9.04127001E+06     1.79318466E+00     2.78133245E+00     7.67012657E-01
    8.60000000E+03     1.96225000E+03     1.43362565E+00     5.48926210E+00     2.82676790E+00     2.16232381E+07     3.35305532E+07     8.29972661E+06     1.78755337E+00     2.77191055E+00     6.86286470E-01
    8.60000000E+03     1.98725000E+03     1.45189075E+00     5.48926210E+00     2.82676790E+00     2.21168824E+07     3.42891318E+07     7.55689176E+06     1.78264801E+00     2.76374740E+00     6.09248833E-01
    8.60000000E+03     2.01225000E+03     1.47015582E+00     5.48926210E+00     2.82676790E+00     2.26242633E+07     3.50695745E+07     6.82128099E+06     1.77851280E+00     2.75685040E+00     5.36370669E-01
    8.60000000E+03     2.03725000E+03     1.48842088E+00     5.48926210E+00     2.82676790E+00     2.31464475E+07     3.58728458E+07     6.10184788E+06     1.77517767E+00     2.75120826E+00     4.68103897E-01
    8.60000000E+03     2.06225000E+03     1.50668595E+00     5.48926210E+00     2.82676790E+00     2.36843751E+07     3.66996937E+07     5.40790418E+06     1.77265879E+00     2.74679237E+00     4.04876356E-01
    8.60000000E+03     2.08725000E+03     1.52495105E+00     5.48926210E+00     2.82676790E+00     2.42388456E+07     3.75506373E+07     4.74902102E+06     1.77095918E+00     2.74355795E+00     3.47086165E-01
    8.60000000E+03     2.11225000E+03     1.54321611E+00     5.48926210E+00     2.82676790E+00     2.48105068E+07     3.84259581E+07     4.13491644E+06     1.77006936E+00     2.74144544E+00     2.95095995E-01
    8.60000000E+03     2.13725000E+03     1.56148118E+00     5.48926210E+00     2.82676790E+00     2.53998429E+07     3.93256936E+07     3.57532375E+06     1.76996798E+00     2.74038183E+00     2.49226930E-01
    8.60000000E+03     2.16225000E+03     1.57974625E+00     5.48926210E+00     2.82676790E+00     2.60071643E+07     4.02496334E+07     3.07985063E+06     1.77062253E+00     2.74028220E+00     2.09752683E-01
    8.60000000E+03     2.18725000E+03     1.59801134E+00     5.48926210E+00     2.82676790E+00     2.66326024E+07     4.11973225E+07     2.65782515E+06     1.77199033E+00     2.74105138E+00     1.76893895E-01
    8.60000000E+03     2.21225000E+03     1.61627641E+00     5.48926210E+00     2.82676790E+00     2.72761038E+07     4.21680644E+07     2.31813793E+06     1.77401932E+00     2.74258561E+00     1.50813143E-01
    8.60000000E+03     2.23725000E+03     1.63454147E+00     5.48926210E+00     2.82676790E+00     2.79374308E+07     4.31609329E+07     2.06908246E+06     1.77664928E+00     2.74477443E+00     1.31610669E-01
    8.60000000E+03     2.26225000E+03     1.65280655E+00     5.48926210E+00     2.82676790E+00     2.86161640E+07     4.41747885E+07     1.91819645E+06     1.77981305E+00     2.74750265E+00     1.19320977E-01
    8.60000000E+03     2.28725000E+03     1.67107164E+00     5.48926210E+00     2.82676790E+00     2.93117081E+07     4.52082956E+07     1.87211285E+06     1.78343773E+00     2.75065231E+00     1.13910669E-01
    8.60000000E+03     2.31225000E+03     1.68933670E+00     5.48926210E+00     2.82676790E+00     3.00233042E+07     4.62599499E+07     1.93642255E+06     1.78744616E+00     2.75410476E+00     1.15277484E-01
    8.60000000E+03     2.33725000E+03     1.70760177E+00     5.48926210E+00     2.82676790E+00     3.07500434E+07     4.73281061E+07     2.11555398E+06     1.79175842E+00     2.75774261E+00     1.23250695E-01
    8.60000000E+03     2.36225000E+03     1.72586685E+00     5.48926210E+00     2.82676790E+00     3.14908839E+07     4.84110094E+07     2.41267292E+06     1.79629322E+00     2.76145173E+00     1.37592819E-01
    8.60000000E+03     2.38725000E+03     1.74413193E+00     5.48926210E+00     2.82676790E+00     3.22446743E+07     4.95068322E+07     2.82960761E+06     1.80096948E+00     2.76512322E+00     1.58002757E-01
    8.60000000E+03     2.41225000E+03     1.76239700E+00     5.48926210E+00     2.82676790E+00     3.30101747E+07     5.06137070E+07     3.36679723E+06     1.80570770E+00     2.76865484E+00     1.84120057E-01
    8.60000000E+03     2.43725000E+03     1.78066206E+00     5.48926210E+00     2.82676790E+00     3.37860828E+07     5.17297659E+07     4.02327003E+06     1.81043138E+00     2.77195272E+00     2.15530415E-01
    8.60000000E+03     2.46225000E+03     1.79892715E+00     5.48926210E+00     2.82676790E+00     3.45710591E+07     5.28531740E+07     4.79664571E+06     1.81506812E+00     2.77493252E+00     2.51771987E-01
    8.60000000E+03     2.48725000E+03     1.81719223E+00     5.48926210E+00     2.82676790E+00     3.53637547E+07     5.39821660E+07     5.68316566E+06     1.81955085E+00     2.77752046E+00     2.92342539E-01
    8.60000000E+03     2.52475000E+03     1.84458982E+00     5.48926210E+00     2.82676790E+00     3.65649204E+07     5.56827202E+07     7.22589568E+06     1.82581814E+00     2.78046816E+00     3.60506086E-01
    8.60000000E+03     2.57475000E+03     1.88111999E+00     5.48926210E+00     2.82676790E+00     3.81803977E+07     5.79546816E+07     9.60267181E+06     1.83316552E+00     2.78262282E+00     4.60722432E-01
    8.60000000E+03     2.62475000E+03     1.91765012E+00     5.48926210E+00     2.82676790E+00     3.98046966E+07     6.02239165E+07     1.23022732E+07     1.83904184E+00     2.78247167E+00     5.68042787E-01
    8.60000000E+03     2.67475000E+03     1.95418028E+00     5.48926210E+00     2.82676790E+00     4.14303493E+07     6.24838430E+07     1.52427263E+07     1.84326258E+00     2.77997305E+00     6.77821093E-01
    8.60000000E+03     2.72475000E+03     1.99071042E+00     5.48926210E+00     2.82676790E+00     4.30519233E+07     6.47311417E+07     1.83320030E+07     1.84576320E+00     2.77524061E+00     7.85626701E-01
    8.60000000E+03     2.77475000E+03     2.02724058E+00     5.48926210E+00     2.82676790E+00     4.46661961E+07     6.69657022E+07     2.14719636E+07     1.84658627E+00     2.76851362E+00     8.87399210E-01
    8.60000000E+03     2.82475000E+03     2.06377071E+00     5.48926210E+00     2.82676790E+00     4.62721596E+07     6.91903620E+07     2.45620596E+07     1.84586319E+00     2.76012385E+00     9.79559062E-01
    8.60000000E+03     2.87475000E+03     2.10030087E+00     5.48926210E+00     2.82676790E+00     4.78708950E+07     7.14104976E+07     2.75027093E+07     1.84379389E+00     2.75046242E+00     1.05907929E+00
    8.60000000E+03     2.92475000E+03     2.13683101E+00     5.48926210E+00     2.82676790E+00     4.94653446E+07     7.36335171E+07     3.01983585E+07     1.84062587E+00     2.73994890E+00     1.12352674E+00
    8.60000000E+03     2.97475000E+03     2.17336117E+00     5.48926210E+00     2.82676790E+00     5.10600165E+07     7.58683040E+07     3.25603204E+07     1.83663457E+00     2.72900441E+00     1.17108239E+00
    8.60000000E+03     3.02475000E+03     2.20989131E+00     5.48926210E+00     2.82676790E+00     5.26606471E+07     7.81246428E+07     3.45094921E+07     1.83210568E+00     2.71802900E+00     1.20054852E+00
    8.60000000E+03     3.07475000E+03     2.24642146E+00     5.48926210E+00     2.82676790E+00     5.42738335E+07     8.04126450E+07     3.59790325E+07     1.82731969E+00     2.70738354E+00     1.21134828E+00
    8.60000000E+03     3.12475000E+03     2.28295161E+00     5.48926210E+00     2.82676790E+00     5.59066514E+07     8.27421925E+07     3.69170282E+07     1.82253872E+00     2.69737572E+00     1.20352021E+00
    8.60000000E+03     3.17475000E+03     2.31948176E+00     5.48926210E+00     2.82676790E+00     5.75662688E+07     8.51224150E+07     3.72890938E+07     1.81799586E+00     2.68825008E+00     1.17770704E+00
    8.60000000E+03     3.22475000E+03     2.35601190E+00     5.48926210E+00     2.82676790E+00     5.92595598E+07     8.75612087E+07     3.70807844E+07     1.81388650E+00     2.68018147E+00     1.13513651E+00
    8.60000000E+03     3.27475000E+03     2.39254205E+00     5.48926210E+00     2.82676790E+00     6.09927356E+07     9.00648205E+07     3.62996004E+07     1.81036207E+00     2.67327215E+00     1.07758919E+00
    8.60000000E+03     3.32475000E+03     2.42907220E+00     5.48926210E+00     2.82676790E+00     6.27710087E+07     9.26375132E+07     3.49763600E+07     1.80752593E+00     2.66755218E+00     1.00735006E+00
    8.60000000E+03     3.37475000E+03     2.46560235E+00     5.48926210E+00     2.82676790E+00     6.45983049E+07     9.52813421E+07     3.31656365E+07     1.80543185E+00     2.66298331E+00     9.27138793E-01
    8.60000000E+03     3.42475000E+03     2.50213250E+00     5.48926210E+00     2.82676790E+00     6.64770439E+07     9.79960542E+07     3.09450514E+07     1.80408472E+00     2.65946604E+00     8.40017853E-01
    8.60000000E+03     3.47475000E+03     2.53866264E+00     5.48926210E+00     2.82676790E+00     6.84080163E+07     1.00779137E+08     2.84132541E+07     1.80344404E+00     2.65684981E+00     7.49279123E-01
    8.60000000E+03     3.52475000E+03     2.57519280E+00     5.48926210E+00     2.82676790E+00     7.03903586E+07     1.03626015E+08     2.56865508E+07     1.80342972E+00     2.65494553E+00     6.58312917E-01
    8.60000000E+03     3.57475000E+03     2.61172294E+00     5.48926210E+00     2.82676790E+00     7.24216412E+07     1.06530379E+08     2.28942852E+07     1.80392986E+00     2.65353993E+00     5.70466431E-01
    8.60000000E+03     3.62475000E+03     2.64825309E+00     5.48926210E+00     2.82676790E+00     7.44980652E+07     1.09484653E+08     2.01732289E+07     1.80481021E+00     2.65241063E+00     4.88900844E-01
    8.60000000E+03     3.67475000E+03     2.68478323E+00     5.48926210E+00     2.82676790E+00     7.66147479E+07     1.12480522E+08     1.76613295E+07     1.80592434E+00     2.65134079E+00     4.16456688E-01
    8.60000000E+03     3.72475000E+03     2.72131339E+00     5.48926210E+00     2.82676790E+00     7.87660780E+07     1.15509514E+08     1.54912688E+07     1.80712384E+00     2.65013245E+00     3.55537405E-01
    8.60000000E+03     3.77475000E+03     2.75784353E+00     5.48926210E+00     2.82676790E+00     8.09461114E+07     1.18563561E+08     1.37842733E+07     1.80826801E+00     2.64861743E+00     3.08018541E-01
    8.60000000E+03     3.82475000E+03     2.79437369E+00     5.48926210E+00     2.82676790E+00     8.31489681E+07     1.21635522E+08     1.26445693E+07     1.80923196E+00     2.64666537E+00     2.75187413E-01
    8.60000000E+03     3.87475000E+03     2.83090382E+00     5.48926210E+00     2.82676790E+00     8.53692074E+07     1.24719595E+08     1.21548032E+07     1.80991301E+00     2.64418832E+00     2.57715095E-01
    8.60000000E+03     3.92475000E+03     2.86743399E+00     5.48926210E+00     2.82676790E+00     8.76021450E+07     1.27811628E+08     1.23725945E+07     1.81023485E+00     2.64114217E+00     2.55658978E-01
    8.60000000E+03     3.97475000E+03     2.90396412E+00     5.48926210E+00     2.82676790E+00     8.98441054E+07     1.30909294E+08     1.33283239E+07     1.81014969E+00     2.63752497E+00     2.68492717E-01
    8.60000000E+03     4.02475000E+03     2.94049428E+00     5.48926210E+00     2.82676790E+00     9.20925898E+07     1.34012140E+08     1.50240998E+07     1.80963822E+00     2.63337286E+00     2.95157779E-01
    8.60000000E+03     4.07475000E+03     2.97702442E+00     5.48926210E+00     2.82676790E+00     9.43463649E+07     1.37121515E+08     1.74338263E+07     1.80870799E+00     2.62875409E+00     3.34131204E-01
    8.60000000E+03     4.12475000E+03     3.01355458E+00     5.48926210E+00     2.82676790E+00     9.66054656E+07     1.40240400E+08     2.05042409E+07     1.80739035E+00     2.62376176E+00     3.83504048E-01
    8.60000000E+03     4.17475000E+03     3.05008471E+00     5.48926210E+00     2.82676790E+00     9.88711300E+07     1.43373149E+08     2.41568015E+07     1.80573635E+00     2.61850600E+00     4.41066152E-01
    8.60000000E+03     4.22475000E+03     3.08661487E+00     5.48926210E+00     2.82676790E+00     1.01145669E+08     1.46525172E+08     2.82903018E+07     1.80381201E+00     2.61310605E+00     5.04393561E-01
    8.60000000E+03     4.27475000E+03     3.12314501E+00     5.48926210E+00     2.82676790E+00     1.03432291E+08     1.49702575E+08     3.27841473E+07     1.80169344E+00     2.60768271E+00     5.70936483E-01
    8.60000000E+03     4.32475000E+03     3.15967517E+00     5.48926210E+00     2.82676790E+00     1.05734883E+08     1.52911789E+08     3.75022389E+07     1.79946168E+00     2.60235128E+00     6.38106319E-01
    8.60000000E+03     4.37475000E+03     3.19620531E+00     5.48926210E+00     2.82676790E+00     1.08057762E+08     1.56159176E+08     4.22974270E+07     1.79719796E+00     2.59721564E+00     7.03360812E-01
    8.60000000E+03     4.42475000E+03     3.23273546E+00     5.48926210E+00     2.82676790E+00     1.10405428E+08     1.59450676E+08     4.70164773E+07     1.79497926E+00     2.59236330E+00     7.64286178E-01
    8.60000000E+03     4.47475000E+03     3.26926561E+00     5.48926210E+00     2.82676790E+00     1.12782290E+08     1.62791474E+08     5.15054977E+07     1.79287441E+00     2.58786160E+00     8.18675456E-01
    8.60000000E+03     4.52475000E+03     3.30579576E+00     5.48926210E+00     2.82676790E+00     1.15192428E+08     1.66185707E+08     5.56157114E+07     1.79094096E+00     2.58375538E+00     8.64601426E-01
    8.60000000E+03     4.57475000E+03     3.34232590E+00     5.48926210E+00     2.82676790E+00     1.17639352E+08     1.69636253E+08     5.92093787E+07     1.78922265E+00     2.58006589E+00     9.00481560E-01
    8.60000000E+03     4.62475000E+03     3.37885605E+00     5.48926210E+00     2.82676790E+00     1.20125818E+08     1.73144581E+08     6.21656647E+07     1.78774803E+00     2.57679102E+00     9.25132802E-01
    8.60000000E+03     4.67475000E+03     3.41538620E+00     5.48926210E+00     2.82676790E+00     1.22653678E+08     1.76710693E+08     6.43861512E+07     1.78652971E+00     2.57390691E+00     9.37812991E-01
    8.60000000E+03     4.72475000E+03     3.45191635E+00     5.48926210E+00     2.82676790E+00     1.25223792E+08     1.80333156E+08     6.57996841E+07     1.78556476E+00     2.57137067E+00     9.38246245E-01
    8.60000000E+03     4.77475000E+03     3.48844650E+00     5.48926210E+00     2.82676790E+00     1.27835989E+08     1.84009217E+08     6.63662293E+07     1.78483581E+00     2.56912406E+00     9.26629899E-01
    8.60000000E+03     4.82475000E+03     3.52497664E+00     5.48926210E+00     2.82676790E+00     1.30489115E+08     1.87735012E+08     6.60794694E+07     1.78431312E+00     2.56709797E+00     9.03621838E-01
    8.60000000E+03     4.87475000E+03     3.56150680E+00     5.48926210E+00     2.82676790E+00     1.33181123E+08     1.91505830E+08     6.49679109E+07     1.78395709E+00     2.56521719E+00     8.70307967E-01
    8.60000000E+03     4.92475000E+03     3.59803694E+00     5.48926210E+00     2.82676790E+00     1.35909221E+08     1.95316428E+08     6.30943946E+07     1.78372135E+00     2.56340540E+00     8.28151208E-01
    8.60000000E+03     4.97475000E+03     3.63456709E+00     5.48926210E+00     2.82676790E+00     1.38670078E+08     1.99161385E+08     6.05539824E+07     1.78355603E+00     2.56158987E+00     7.78924472E-01
    8.60000000E+03     5.00000000E+03     3.65301480E+00     5.48926210E+00     2.82676790E+00     1.40074470E+08     2.01113360E+08     5.90756270E+07     1.78348350E+00     2.56065470E+00     7.52174220E-01
