   0.48000000E+05   0.35865000E+04   0.46947177E+00   0.84746733E+01   0.12560015E+01   0.82282043E+07   0.34922636E+08   0.19774361E+08   0.20361675E+00   0.86420239E+00   0.48934021E+00
   0.48000000E+05   0.35870000E+04   0.46953722E+00   0.84746733E+01   0.12560015E+01   0.82341301E+07   0.34937258E+08   0.19786964E+08   0.20370659E+00   0.86432320E+00   0.48951558E+00
   0.48000000E+05   0.35875000E+04   0.46960266E+00   0.84746733E+01   0.12560015E+01   0.82400574E+07   0.34951902E+08   0.19799566E+08   0.20379641E+00   0.86444450E+00   0.48969082E+00
   0.48000000E+05   0.35880000E+04   0.46966811E+00   0.84746733E+01   0.12560015E+01   0.82459856E+07   0.34966572E+08   0.19812167E+08   0.20388619E+00   0.86456630E+00   0.48986592E+00
   0.48000000E+05   0.35885000E+04   0.46973356E+00   0.84746733E+01   0.12560015E+01   0.82519190E+07   0.34981274E+08   0.19824777E+08   0.20397605E+00   0.86468881E+00   0.49004111E+00
   0.48000000E+05   0.35890000E+04   0.46979901E+00   0.84746733E+01   0.12560015E+01   0.82578536E+07   0.34996001E+08   0.19837385E+08   0.20406587E+00   0.86481182E+00   0.49021617E+00
   0.48000000E+05   0.35895000E+04   0.46986446E+00   0.84746733E+01   0.12560015E+01   0.82637891E+07   0.35010751E+08   0.19849993E+08   0.20415566E+00   0.86493531E+00   0.49039108E+00
   0.48000000E+05   0.35900000E+04   0.46992991E+00   0.84746733E+01   0.12560015E+01   0.82697280E+07   0.35025530E+08   0.19862605E+08   0.20424548E+00   0.86505941E+00   0.49056597E+00
   0.48000000E+05   0.35905000E+04   0.46999536E+00   0.84746733E+01   0.12560015E+01   0.82756700E+07   0.35040338E+08   0.19875221E+08   0.20433531E+00   0.86518412E+00   0.49074085E+00
   0.48000000E+05   0.35910000E+04   0.47006081E+00   0.84746733E+01   0.12560015E+01   0.82816152E+07   0.35055174E+08   0.19887840E+08   0.20442516E+00   0.86530943E+00   0.49091570E+00
   0.48000000E+05   0.35915000E+04   0.47012626E+00   0.84746733E+01   0.12560015E+01   0.82875613E+07   0.35070035E+08   0.19900458E+08   0.20451498E+00   0.86543523E+00   0.49109040E+00
   0.48000000E+05   0.35920000E+04   0.47019171E+00   0.84746733E+01   0.12560015E+01   0.82935107E+07   0.35084924E+08   0.19913080E+08   0.20460482E+00   0.86556163E+00   0.49126509E+00
   0.48000000E+05   0.35925000E+04   0.47025716E+00   0.84746733E+01   0.12560015E+01   0.82994630E+07   0.35099841E+08   0.19925706E+08   0.20469468E+00   0.86568863E+00   0.49143975E+00
   0.48000000E+05   0.35930000E+04   0.47032261E+00   0.84746733E+01   0.12560015E+01   0.83054166E+07   0.35114783E+08   0.19938331E+08   0.20478451E+00   0.86581612E+00   0.49161427E+00
   0.48000000E+05   0.35935000E+04   0.47038806E+00   0.84746733E+01   0.12560015E+01   0.83113732E+07   0.35129752E+08   0.19950959E+08   0.20487436E+00   0.86594419E+00   0.49178877E+00
   0.48000000E+05   0.35940000E+04   0.47045351E+00   0.84746733E+01   0.12560015E+01   0.83173309E+07   0.35144746E+08   0.19963587E+08   0.20496417E+00   0.86607275E+00   0.49196312E+00
   0.48000000E+05   0.35945000E+04   0.47051896E+00   0.84746733E+01   0.12560015E+01   0.83232938E+07   0.35159773E+08   0.19976223E+08   0.20505406E+00   0.86620203E+00   0.49213757E+00
   0.48000000E+05   0.35950000E+04   0.47058441E+00   0.84746733E+01   0.12560015E+01   0.83292576E+07   0.35174823E+08   0.19988858E+08   0.20514390E+00   0.86633179E+00   0.49231187E+00
   0.48000000E+05   0.35955000E+04   0.47064986E+00   0.84746733E+01   0.12560015E+01   0.83352225E+07   0.35189897E+08   0.20001492E+08   0.20523372E+00   0.86646201E+00   0.49248603E+00
   0.48000000E+05   0.35960000E+04   0.47071531E+00   0.84746733E+01   0.12560015E+01   0.83411904E+07   0.35205000E+08   0.20014129E+08   0.20532356E+00   0.86659283E+00   0.49266016E+00
   0.48000000E+05   0.35965000E+04   0.47078076E+00   0.84746733E+01   0.12560015E+01   0.83471615E+07   0.35220130E+08   0.20026770E+08   0.20541341E+00   0.86672424E+00   0.49283427E+00
   0.48000000E+05   0.35970000E+04   0.47084621E+00   0.84746733E+01   0.12560015E+01   0.83531355E+07   0.35235289E+08   0.20039415E+08   0.20550328E+00   0.86685625E+00   0.49300835E+00
   0.48000000E+05   0.35975000E+04   0.47091166E+00   0.84746733E+01   0.12560015E+01   0.83591107E+07   0.35250472E+08   0.20052058E+08   0.20559312E+00   0.86698872E+00   0.49318229E+00
   0.48000000E+05   0.35980000E+04   0.47097711E+00   0.84746733E+01   0.12560015E+01   0.83650886E+07   0.35265683E+08   0.20064705E+08   0.20568297E+00   0.86712178E+00   0.49335619E+00
   0.48000000E+05   0.35985000E+04   0.47104256E+00   0.84746733E+01   0.12560015E+01   0.83710678E+07   0.35280917E+08   0.20077351E+08   0.20577280E+00   0.86725531E+00   0.49352996E+00
   0.48000000E+05   0.35990000E+04   0.47110801E+00   0.84746733E+01   0.12560015E+01   0.83770501E+07   0.35296180E+08   0.20090001E+08   0.20586264E+00   0.86738944E+00   0.49370370E+00
   0.48000000E+05   0.35995000E+04   0.47117346E+00   0.84746733E+01   0.12560015E+01   0.83830351E+07   0.35311471E+08   0.20102654E+08   0.20595249E+00   0.86752413E+00   0.49387740E+00
   0.48000000E+05   0.36000000E+04   0.47123891E+00   0.84746733E+01   0.12560015E+01   0.83890234E+07   0.35326790E+08   0.20115310E+08   0.20604236E+00   0.86765943E+00   0.49405108E+00
   0.48000000E+05   0.36005000E+04   0.47130436E+00   0.84746733E+01   0.12560015E+01   0.83950124E+07   0.35342132E+08   0.20127966E+08   0.20613220E+00   0.86779517E+00   0.49422461E+00
   0.48000000E+05   0.36010000E+04   0.47136981E+00   0.84746733E+01   0.12560015E+01   0.84010047E+07   0.35357503E+08   0.20140624E+08   0.20622205E+00   0.86793151E+00   0.49439811E+00
   0.48000000E+05   0.36015000E+04   0.47143526E+00   0.84746733E+01   0.12560015E+01   0.84069977E+07   0.35372897E+08   0.20153282E+08   0.20631187E+00   0.86806832E+00   0.49457147E+00
   0.48000000E+05   0.36020000E+04   0.47150071E+00   0.84746733E+01   0.12560015E+01   0.84129938E+07   0.35388318E+08   0.20165943E+08   0.20640170E+00   0.86820568E+00   0.49474479E+00
   0.48000000E+05   0.36025000E+04   0.47156616E+00   0.84746733E+01   0.12560015E+01   0.84189928E+07   0.35403769E+08   0.20178607E+08   0.20649155E+00   0.86834364E+00   0.49491808E+00
   0.48000000E+05   0.36030000E+04   0.47163161E+00   0.84746733E+01   0.12560015E+01   0.84249950E+07   0.35419246E+08   0.20191275E+08   0.20658141E+00   0.86848217E+00   0.49509135E+00
   0.48000000E+05   0.36035000E+04   0.47169706E+00   0.84746733E+01   0.12560015E+01   0.84309980E+07   0.35434748E+08   0.20203942E+08   0.20667124E+00   0.86862117E+00   0.49526446E+00
   0.48000000E+05   0.36040000E+04   0.47176251E+00   0.84746733E+01   0.12560015E+01   0.84370039E+07   0.35450277E+08   0.20216611E+08   0.20676108E+00   0.86876073E+00   0.49543754E+00
   0.48000000E+05   0.36045000E+04   0.47182796E+00   0.84746733E+01   0.12560015E+01   0.84430107E+07   0.35465829E+08   0.20229280E+08   0.20685089E+00   0.86890075E+00   0.49561048E+00
   0.48000000E+05   0.36050000E+04   0.47189341E+00   0.84746733E+01   0.12560015E+01   0.84490203E+07   0.35481409E+08   0.20241951E+08   0.20694071E+00   0.86904133E+00   0.49578337E+00
   0.48000000E+05   0.36055000E+04   0.47195886E+00   0.84746733E+01   0.12560015E+01   0.84550331E+07   0.35497017E+08   0.20254627E+08   0.20703055E+00   0.86918250E+00   0.49595624E+00
   0.48000000E+05   0.36060000E+04   0.47202431E+00   0.84746733E+01   0.12560015E+01   0.84610467E+07   0.35512648E+08   0.20267301E+08   0.20712035E+00   0.86932412E+00   0.49612896E+00
   0.48000000E+05   0.36065000E+04   0.47208976E+00   0.84746733E+01   0.12560015E+01   0.84670653E+07   0.35528312E+08   0.20279982E+08   0.20721021E+00   0.86946642E+00   0.49630176E+00
   0.48000000E+05   0.36070000E+04   0.47215521E+00   0.84746733E+01   0.12560015E+01   0.84730826E+07   0.35543994E+08   0.20292658E+08   0.20729999E+00   0.86960906E+00   0.49647429E+00
   0.48000000E+05   0.36075000E+04   0.47222066E+00   0.84746733E+01   0.12560015E+01   0.84791050E+07   0.35559708E+08   0.20305342E+08   0.20738983E+00   0.86975238E+00   0.49664691E+00
   0.48000000E+05   0.36080000E+04   0.47228611E+00   0.84746733E+01   0.12560015E+01   0.84851281E+07   0.35575446E+08   0.20318024E+08   0.20747963E+00   0.86989614E+00   0.49681937E+00
   0.48000000E+05   0.36085000E+04   0.47235156E+00   0.84746733E+01   0.12560015E+01   0.84911544E+07   0.35591210E+08   0.20330709E+08   0.20756945E+00   0.87004047E+00   0.49699180E+00
   0.48000000E+05   0.36090000E+04   0.47241701E+00   0.84746733E+01   0.12560015E+01   0.84971812E+07   0.35606998E+08   0.20343393E+08   0.20765923E+00   0.87018525E+00   0.49716408E+00
   0.48000000E+05   0.36095000E+04   0.47248246E+00   0.84746733E+01   0.12560015E+01   0.85032112E+07   0.35622815E+08   0.20356080E+08   0.20774902E+00   0.87033060E+00   0.49733632E+00
   0.48000000E+05   0.36100000E+04   0.47254791E+00   0.84746733E+01   0.12560015E+01   0.85092438E+07   0.35638657E+08   0.20368771E+08   0.20783883E+00   0.87047649E+00   0.49750853E+00
   0.48000000E+05   0.36105000E+04   0.47261336E+00   0.84746733E+01   0.12560015E+01   0.85152773E+07   0.35654523E+08   0.20381459E+08   0.20792859E+00   0.87062282E+00   0.49768058E+00
   0.48000000E+05   0.36110000E+04   0.47267881E+00   0.84746733E+01   0.12560015E+01   0.85213156E+07   0.35670422E+08   0.20394156E+08   0.20801842E+00   0.87076985E+00   0.49785271E+00
   0.48000000E+05   0.36115000E+04   0.47274426E+00   0.84746733E+01   0.12560015E+01   0.85273528E+07   0.35686338E+08   0.20406846E+08   0.20810816E+00   0.87091718E+00   0.49802457E+00
   0.48000000E+05   0.36120000E+04   0.47280971E+00   0.84746733E+01   0.12560015E+01   0.85333949E+07   0.35702286E+08   0.20419544E+08   0.20819796E+00   0.87106518E+00   0.49819651E+00
   0.48000000E+05   0.36125000E+04   0.47287516E+00   0.84746733E+01   0.12560015E+01   0.85394377E+07   0.35718258E+08   0.20432241E+08   0.20828773E+00   0.87121364E+00   0.49836829E+00
   0.48000000E+05   0.36130000E+04   0.47294061E+00   0.84746733E+01   0.12560015E+01   0.85454834E+07   0.35734256E+08   0.20444941E+08   0.20837750E+00   0.87136265E+00   0.49854004E+00
   0.48000000E+05   0.36135000E+04   0.47300606E+00   0.84746733E+01   0.12560015E+01   0.85515299E+07   0.35750277E+08   0.20457639E+08   0.20846724E+00   0.87151208E+00   0.49871164E+00
   0.48000000E+05   0.36140000E+04   0.47307151E+00   0.84746733E+01   0.12560015E+01   0.85575790E+07   0.35766326E+08   0.20470339E+08   0.20855698E+00   0.87166206E+00   0.49888318E+00
   0.48000000E+05   0.36145000E+04   0.47313696E+00   0.84746733E+01   0.12560015E+01   0.85636311E+07   0.35782402E+08   0.20483044E+08   0.20864674E+00   0.87181260E+00   0.49905470E+00
   0.48000000E+05   0.36150000E+04   0.47320241E+00   0.84746733E+01   0.12560015E+01   0.85696840E+07   0.35798499E+08   0.20495746E+08   0.20873646E+00   0.87196356E+00   0.49922606E+00
   0.48000000E+05   0.36155000E+04   0.47326786E+00   0.84746733E+01   0.12560015E+01   0.85757416E+07   0.35814630E+08   0.20508456E+08   0.20882624E+00   0.87211519E+00   0.49939749E+00
   0.48000000E+05   0.36160000E+04   0.47333331E+00   0.84746733E+01   0.12560015E+01   0.85817980E+07   0.35830778E+08   0.20521160E+08   0.20891593E+00   0.87226714E+00   0.49956866E+00
   0.48000000E+05   0.36165000E+04   0.47339876E+00   0.84746733E+01   0.12560015E+01   0.85878591E+07   0.35846958E+08   0.20533871E+08   0.20900568E+00   0.87241975E+00   0.49973989E+00
   0.48000000E+05   0.36170000E+04   0.47346421E+00   0.84746733E+01   0.12560015E+01   0.85939209E+07   0.35863160E+08   0.20546581E+08   0.20909539E+00   0.87257277E+00   0.49991096E+00
   0.48000000E+05   0.36175000E+04   0.47352966E+00   0.84746733E+01   0.12560015E+01   0.85999857E+07   0.35879390E+08   0.20559294E+08   0.20918511E+00   0.87272635E+00   0.50008201E+00
   0.48000000E+05   0.36180000E+04   0.47359511E+00   0.84746733E+01   0.12560015E+01   0.86060510E+07   0.35895642E+08   0.20572005E+08   0.20927479E+00   0.87288034E+00   0.50025288E+00
   0.48000000E+05   0.36185000E+04   0.47366056E+00   0.84746733E+01   0.12560015E+01   0.86121191E+07   0.35911920E+08   0.20584718E+08   0.20936447E+00   0.87303487E+00   0.50042372E+00
   0.48000000E+05   0.36190000E+04   0.47372601E+00   0.84746733E+01   0.12560015E+01   0.86181899E+07   0.35928227E+08   0.20597435E+08   0.20945417E+00   0.87318996E+00   0.50059451E+00
   0.48000000E+05   0.36195000E+04   0.47379146E+00   0.84746733E+01   0.12560015E+01   0.86242614E+07   0.35944554E+08   0.20610149E+08   0.20954382E+00   0.87334544E+00   0.50076515E+00
   0.48000000E+05   0.36200000E+04   0.47385691E+00   0.84746733E+01   0.12560015E+01   0.86303377E+07   0.35960915E+08   0.20622872E+08   0.20963354E+00   0.87350159E+00   0.50093585E+00
   0.48000000E+05   0.36205000E+04   0.47392235E+00   0.84746733E+01   0.12560015E+01   0.86364126E+07   0.35977292E+08   0.20635588E+08   0.20972316E+00   0.87365804E+00   0.50110629E+00
   0.48000000E+05   0.36210000E+04   0.47398780E+00   0.84746733E+01   0.12560015E+01   0.86424923E+07   0.35993701E+08   0.20648311E+08   0.20981284E+00   0.87381514E+00   0.50127679E+00
   0.48000000E+05   0.36215000E+04   0.47405325E+00   0.84746733E+01   0.12560015E+01   0.86485726E+07   0.36010131E+08   0.20661032E+08   0.20990248E+00   0.87397265E+00   0.50144714E+00
   0.48000000E+05   0.36220000E+04   0.47411870E+00   0.84746733E+01   0.12560015E+01   0.86546555E+07   0.36026589E+08   0.20673756E+08   0.20999212E+00   0.87413069E+00   0.50161743E+00
   0.48000000E+05   0.36225000E+04   0.47418415E+00   0.84746733E+01   0.12560015E+01   0.86607392E+07   0.36043069E+08   0.20686479E+08   0.21008173E+00   0.87428916E+00   0.50178757E+00
   0.48000000E+05   0.36230000E+04   0.47424960E+00   0.84746733E+01   0.12560015E+01   0.86668256E+07   0.36059576E+08   0.20699204E+08   0.21017135E+00   0.87444815E+00   0.50195766E+00
   0.48000000E+05   0.36235000E+04   0.47431505E+00   0.84746733E+01   0.12560015E+01   0.86729144E+07   0.36076109E+08   0.20711931E+08   0.21026096E+00   0.87460766E+00   0.50212770E+00
   0.48000000E+05   0.36240000E+04   0.47438050E+00   0.84746733E+01   0.12560015E+01   0.86790062E+07   0.36092669E+08   0.20724662E+08   0.21035059E+00   0.87476769E+00   0.50229771E+00
   0.48000000E+05   0.36245000E+04   0.47444595E+00   0.84746733E+01   0.12560015E+01   0.86850984E+07   0.36109251E+08   0.20737390E+08   0.21044017E+00   0.87492815E+00   0.50246754E+00
   0.48000000E+05   0.36250000E+04   0.47451140E+00   0.84746733E+01   0.12560015E+01   0.86911932E+07   0.36125859E+08   0.20750121E+08   0.21052976E+00   0.87508910E+00   0.50263732E+00
   0.48000000E+05   0.36255000E+04   0.47457685E+00   0.84746733E+01   0.12560015E+01   0.86972886E+07   0.36142489E+08   0.20762850E+08   0.21061931E+00   0.87525048E+00   0.50280694E+00
   0.48000000E+05   0.36260000E+04   0.47464230E+00   0.84746733E+01   0.12560015E+01   0.87033869E+07   0.36159146E+08   0.20775582E+08   0.21070886E+00   0.87541238E+00   0.50297653E+00
   0.48000000E+05   0.36265000E+04   0.47470775E+00   0.84746733E+01   0.12560015E+01   0.87094876E+07   0.36175830E+08   0.20788317E+08   0.21079842E+00   0.87557480E+00   0.50314606E+00
   0.48000000E+05   0.36270000E+04   0.47477320E+00   0.84746733E+01   0.12560015E+01   0.87155889E+07   0.36192535E+08   0.20801049E+08   0.21088794E+00   0.87573761E+00   0.50331542E+00
   0.48000000E+05   0.36275000E+04   0.47483865E+00   0.84746733E+01   0.12560015E+01   0.87216949E+07   0.36209271E+08   0.20813789E+08   0.21097751E+00   0.87590106E+00   0.50348486E+00
   0.48000000E+05   0.36280000E+04   0.47490410E+00   0.84746733E+01   0.12560015E+01   0.87277993E+07   0.36226024E+08   0.20826521E+08   0.21106699E+00   0.87606479E+00   0.50365401E+00
   0.48000000E+05   0.36285000E+04   0.47496955E+00   0.84746733E+01   0.12560015E+01   0.87339084E+07   0.36242808E+08   0.20839261E+08   0.21115652E+00   0.87622915E+00   0.50382323E+00
   0.48000000E+05   0.36290000E+04   0.47503500E+00   0.84746733E+01   0.12560015E+01   0.87400181E+07   0.36259614E+08   0.20851999E+08   0.21124601E+00   0.87639391E+00   0.50399228E+00
   0.48000000E+05   0.36295000E+04   0.47510045E+00   0.84746733E+01   0.12560015E+01   0.87461302E+07   0.36276445E+08   0.20864740E+08   0.21133550E+00   0.87655917E+00   0.50416127E+00
   0.48000000E+05   0.36300000E+04   0.47516590E+00   0.84746733E+01   0.12560015E+01   0.87522429E+07   0.36293299E+08   0.20877478E+08   0.21142495E+00   0.87672484E+00   0.50433011E+00
   0.48000000E+05   0.36305000E+04   0.47523135E+00   0.84746733E+01   0.12560015E+01   0.87583604E+07   0.36310184E+08   0.20890224E+08   0.21151445E+00   0.87689114E+00   0.50449901E+00
   0.48000000E+05   0.36310000E+04   0.47529680E+00   0.84746733E+01   0.12560015E+01   0.87644760E+07   0.36327085E+08   0.20902962E+08   0.21160385E+00   0.87705770E+00   0.50466762E+00
   0.48000000E+05   0.36315000E+04   0.47536225E+00   0.84746733E+01   0.12560015E+01   0.87705965E+07   0.36344017E+08   0.20915708E+08   0.21169332E+00   0.87722488E+00   0.50483631E+00
   0.48000000E+05   0.36320000E+04   0.47542770E+00   0.84746733E+01   0.12560015E+01   0.87767173E+07   0.36360970E+08   0.20928451E+08   0.21178273E+00   0.87739245E+00   0.50500482E+00
   0.48000000E+05   0.36325000E+04   0.47549315E+00   0.84746733E+01   0.12560015E+01   0.87828406E+07   0.36377949E+08   0.20941197E+08   0.21187215E+00   0.87756052E+00   0.50517327E+00
   0.48000000E+05   0.36330000E+04   0.47555860E+00   0.84746733E+01   0.12560015E+01   0.87889667E+07   0.36394955E+08   0.20953945E+08   0.21196157E+00   0.87772912E+00   0.50534169E+00
   0.48000000E+05   0.36335000E+04   0.47562405E+00   0.84746733E+01   0.12560015E+01   0.87950930E+07   0.36411981E+08   0.20966691E+08   0.21205095E+00   0.87789807E+00   0.50550992E+00
   0.48000000E+05   0.36340000E+04   0.47568950E+00   0.84746733E+01   0.12560015E+01   0.88012218E+07   0.36429034E+08   0.20979439E+08   0.21214033E+00   0.87806755E+00   0.50567810E+00
   0.48000000E+05   0.36345000E+04   0.47575495E+00   0.84746733E+01   0.12560015E+01   0.88073511E+07   0.36446108E+08   0.20992185E+08   0.21222966E+00   0.87823739E+00   0.50584612E+00
   0.48000000E+05   0.36350000E+04   0.47582040E+00   0.84746733E+01   0.12560015E+01   0.88134828E+07   0.36463207E+08   0.21004934E+08   0.21231899E+00   0.87840773E+00   0.50601408E+00
   0.48000000E+05   0.36355000E+04   0.47588585E+00   0.84746733E+01   0.12560015E+01   0.88196171E+07   0.36480332E+08   0.21017684E+08   0.21240833E+00   0.87857856E+00   0.50618198E+00
   0.48000000E+05   0.36360000E+04   0.47595130E+00   0.84746733E+01   0.12560015E+01   0.88257539E+07   0.36497483E+08   0.21030438E+08   0.21249767E+00   0.87874989E+00   0.50634984E+00
   0.48000000E+05   0.36365000E+04   0.47601675E+00   0.84746733E+01   0.12560015E+01   0.88318911E+07   0.36514656E+08   0.21043188E+08   0.21258697E+00   0.87892161E+00   0.50651752E+00
   0.48000000E+05   0.36370000E+04   0.47608220E+00   0.84746733E+01   0.12560015E+01   0.88380308E+07   0.36531854E+08   0.21055941E+08   0.21267626E+00   0.87909381E+00   0.50668514E+00
   0.48000000E+05   0.36375000E+04   0.47614765E+00   0.84746733E+01   0.12560015E+01   0.88441727E+07   0.36549077E+08   0.21068696E+08   0.21276556E+00   0.87926650E+00   0.50685270E+00
   0.48000000E+05   0.36380000E+04   0.47621310E+00   0.84746733E+01   0.12560015E+01   0.88503153E+07   0.36566322E+08   0.21081449E+08   0.21285481E+00   0.87943957E+00   0.50702010E+00
   0.48000000E+05   0.36385000E+04   0.47627855E+00   0.84746733E+01   0.12560015E+01   0.88564602E+07   0.36583592E+08   0.21094204E+08   0.21294406E+00   0.87961313E+00   0.50718744E+00
   0.48000000E+05   0.36390000E+04   0.47634400E+00   0.84746733E+01   0.12560015E+01   0.88626075E+07   0.36600888E+08   0.21106961E+08   0.21303331E+00   0.87978717E+00   0.50735472E+00
   0.48000000E+05   0.36395000E+04   0.47640945E+00   0.84746733E+01   0.12560015E+01   0.88687552E+07   0.36618204E+08   0.21119715E+08   0.21312252E+00   0.87996157E+00   0.50752183E+00
   0.48000000E+05   0.36400000E+04   0.47647490E+00   0.84746733E+01   0.12560015E+01   0.88749052E+07   0.36635546E+08   0.21132472E+08   0.21321172E+00   0.88013646E+00   0.50768888E+00
   0.48000000E+05   0.36405000E+04   0.47654035E+00   0.84746733E+01   0.12560015E+01   0.88810556E+07   0.36652907E+08   0.21145226E+08   0.21330087E+00   0.88031170E+00   0.50785575E+00
   0.48000000E+05   0.36410000E+04   0.47660580E+00   0.84746733E+01   0.12560015E+01   0.88872106E+07   0.36670301E+08   0.21157987E+08   0.21339008E+00   0.88048757E+00   0.50802269E+00
   0.48000000E+05   0.36415000E+04   0.47667125E+00   0.84746733E+01   0.12560015E+01   0.88933658E+07   0.36687714E+08   0.21170746E+08   0.21347924E+00   0.88066378E+00   0.50818945E+00
   0.48000000E+05   0.36420000E+04   0.47673670E+00   0.84746733E+01   0.12560015E+01   0.88995213E+07   0.36705147E+08   0.21183501E+08   0.21356834E+00   0.88084035E+00   0.50835603E+00
   0.48000000E+05   0.36425000E+04   0.47680215E+00   0.84746733E+01   0.12560015E+01   0.89056812E+07   0.36722611E+08   0.21196264E+08   0.21365750E+00   0.88101752E+00   0.50852267E+00
   0.48000000E+05   0.36430000E+04   0.47686760E+00   0.84746733E+01   0.12560015E+01   0.89118415E+07   0.36740096E+08   0.21209024E+08   0.21374660E+00   0.88119506E+00   0.50868913E+00
   0.48000000E+05   0.36435000E+04   0.47693305E+00   0.84746733E+01   0.12560015E+01   0.89180020E+07   0.36757600E+08   0.21221781E+08   0.21383566E+00   0.88137294E+00   0.50885542E+00
   0.48000000E+05   0.36440000E+04   0.47699850E+00   0.84746733E+01   0.12560015E+01   0.89241670E+07   0.36775134E+08   0.21234546E+08   0.21392477E+00   0.88155142E+00   0.50902176E+00
   0.48000000E+05   0.36445000E+04   0.47706395E+00   0.84746733E+01   0.12560015E+01   0.89303323E+07   0.36792689E+08   0.21247307E+08   0.21401382E+00   0.88173025E+00   0.50918793E+00
   0.48000000E+05   0.36450000E+04   0.47712940E+00   0.84746733E+01   0.12560015E+01   0.89364999E+07   0.36810270E+08   0.21260071E+08   0.21410288E+00   0.88190956E+00   0.50935404E+00
   0.48000000E+05   0.36455000E+04   0.47719485E+00   0.84746733E+01   0.12560015E+01   0.89426675E+07   0.36827869E+08   0.21272831E+08   0.21419188E+00   0.88208919E+00   0.50951996E+00
   0.48000000E+05   0.36460000E+04   0.47726030E+00   0.84746733E+01   0.12560015E+01   0.89488377E+07   0.36845494E+08   0.21285594E+08   0.21428088E+00   0.88226931E+00   0.50968582E+00
   0.48000000E+05   0.36465000E+04   0.47732575E+00   0.84746733E+01   0.12560015E+01   0.89550103E+07   0.36863145E+08   0.21298359E+08   0.21436988E+00   0.88244991E+00   0.50985163E+00
   0.48000000E+05   0.36470000E+04   0.47739120E+00   0.84746733E+01   0.12560015E+01   0.89611828E+07   0.36880815E+08   0.21311120E+08   0.21445883E+00   0.88263084E+00   0.51001725E+00
   0.48000000E+05   0.36475000E+04   0.47745665E+00   0.84746733E+01   0.12560015E+01   0.89673578E+07   0.36898510E+08   0.21323884E+08   0.21454777E+00   0.88281223E+00   0.51018281E+00
   0.48000000E+05   0.36480000E+04   0.47752210E+00   0.84746733E+01   0.12560015E+01   0.89735350E+07   0.36916230E+08   0.21336649E+08   0.21463672E+00   0.88299409E+00   0.51034830E+00
   0.48000000E+05   0.36485000E+04   0.47758755E+00   0.84746733E+01   0.12560015E+01   0.89797123E+07   0.36933969E+08   0.21349412E+08   0.21472561E+00   0.88317628E+00   0.51051362E+00
   0.48000000E+05   0.36490000E+04   0.47765300E+00   0.84746733E+01   0.12560015E+01   0.89858922E+07   0.36951734E+08   0.21362177E+08   0.21481450E+00   0.88335894E+00   0.51067888E+00
   0.48000000E+05   0.36495000E+04   0.47771845E+00   0.84746733E+01   0.12560015E+01   0.89920741E+07   0.36969523E+08   0.21374943E+08   0.21490338E+00   0.88354207E+00   0.51084406E+00
   0.48000000E+05   0.36500000E+04   0.47778390E+00   0.84746733E+01   0.12560015E+01   0.89982583E+07   0.36987337E+08   0.21387712E+08   0.21499227E+00   0.88372563E+00   0.51100918E+00
   0.48000000E+05   0.36505000E+04   0.47784935E+00   0.84746733E+01   0.12560015E+01   0.90044427E+07   0.37005171E+08   0.21400477E+08   0.21508110E+00   0.88390954E+00   0.51117412E+00
   0.48000000E+05   0.36510000E+04   0.47791480E+00   0.84746733E+01   0.12560015E+01   0.90106293E+07   0.37023029E+08   0.21413244E+08   0.21516993E+00   0.88409390E+00   0.51133900E+00
   0.48000000E+05   0.36515000E+04   0.47798025E+00   0.84746733E+01   0.12560015E+01   0.90168160E+07   0.37040906E+08   0.21426008E+08   0.21525870E+00   0.88427859E+00   0.51150369E+00
   0.48000000E+05   0.36520000E+04   0.47804570E+00   0.84746733E+01   0.12560015E+01   0.90230050E+07   0.37058809E+08   0.21438774E+08   0.21534747E+00   0.88446374E+00   0.51166832E+00
   0.48000000E+05   0.36525000E+04   0.47811115E+00   0.84746733E+01   0.12560015E+01   0.90291962E+07   0.37076736E+08   0.21451542E+08   0.21543624E+00   0.88464934E+00   0.51183288E+00
   0.48000000E+05   0.36530000E+04   0.47817660E+00   0.84746733E+01   0.12560015E+01   0.90353895E+07   0.37094687E+08   0.21464311E+08   0.21552500E+00   0.88483538E+00   0.51199737E+00
   0.48000000E+05   0.36535000E+04   0.47824204E+00   0.84746733E+01   0.12560015E+01   0.90415830E+07   0.37112658E+08   0.21477078E+08   0.21561371E+00   0.88502176E+00   0.51216168E+00
   0.48000000E+05   0.36540000E+04   0.47830749E+00   0.84746733E+01   0.12560015E+01   0.90477788E+07   0.37130652E+08   0.21489846E+08   0.21570241E+00   0.88520856E+00   0.51232593E+00
   0.48000000E+05   0.36545000E+04   0.47837294E+00   0.84746733E+01   0.12560015E+01   0.90539744E+07   0.37148666E+08   0.21502611E+08   0.21579106E+00   0.88539571E+00   0.51248997E+00
   0.48000000E+05   0.36550000E+04   0.47843839E+00   0.84746733E+01   0.12560015E+01   0.90601746E+07   0.37166710E+08   0.21515382E+08   0.21587976E+00   0.88558342E+00   0.51265409E+00
   0.48000000E+05   0.36555000E+04   0.47850384E+00   0.84746733E+01   0.12560015E+01   0.90663746E+07   0.37184773E+08   0.21528151E+08   0.21596839E+00   0.88577143E+00   0.51281800E+00
   0.48000000E+05   0.36560000E+04   0.47856929E+00   0.84746733E+01   0.12560015E+01   0.90725746E+07   0.37202855E+08   0.21540915E+08   0.21605697E+00   0.88595978E+00   0.51298173E+00
