   0.10714000E+06   0.38210000E+04   0.22408112E+00   0.14309764E+01   0.50194916E-04   0.20670215E+05   0.21777842E+05   0.30295504E+05   0.45065172E-03   0.47480019E-03   0.66050213E-03
   0.10714000E+06   0.38215000E+04   0.22411045E+00   0.14309764E+01   0.50194916E-04   0.20686450E+05   0.21794518E+05   0.30319116E+05   0.45088768E-03   0.47503943E-03   0.66084395E-03
   0.10714000E+06   0.38220000E+04   0.22413977E+00   0.14309764E+01   0.50194916E-04   0.20702694E+05   0.21811203E+05   0.30342738E+05   0.45112366E-03   0.47527872E-03   0.66118580E-03
   0.10714000E+06   0.38225000E+04   0.22416909E+00   0.14309764E+01   0.50194916E-04   0.20718954E+05   0.21827906E+05   0.30366384E+05   0.45135987E-03   0.47551827E-03   0.66152797E-03
   0.10714000E+06   0.38230000E+04   0.22419841E+00   0.14309764E+01   0.50194916E-04   0.20735221E+05   0.21844614E+05   0.30390042E+05   0.45159610E-03   0.47575778E-03   0.66187018E-03
   0.10714000E+06   0.38235000E+04   0.22422774E+00   0.14309764E+01   0.50194916E-04   0.20751496E+05   0.21861336E+05   0.30413710E+05   0.45183236E-03   0.47599744E-03   0.66221242E-03
   0.10714000E+06   0.38240000E+04   0.22425706E+00   0.14309764E+01   0.50194916E-04   0.20767787E+05   0.21878066E+05   0.30437402E+05   0.45206884E-03   0.47623717E-03   0.66255498E-03
   0.10714000E+06   0.38245000E+04   0.22428638E+00   0.14309764E+01   0.50194916E-04   0.20784087E+05   0.21894810E+05   0.30461104E+05   0.45230535E-03   0.47647703E-03   0.66289757E-03
   0.10714000E+06   0.38250000E+04   0.22431570E+00   0.14309764E+01   0.50194916E-04   0.20800393E+05   0.21911555E+05   0.30484818E+05   0.45254189E-03   0.47671677E-03   0.66324020E-03
   0.10714000E+06   0.38255000E+04   0.22434503E+00   0.14309764E+01   0.50194916E-04   0.20816717E+05   0.21928326E+05   0.30508556E+05   0.45277864E-03   0.47695695E-03   0.66358315E-03
   0.10714000E+06   0.38260000E+04   0.22437435E+00   0.14309764E+01   0.50194916E-04   0.20833048E+05   0.21945098E+05   0.30532304E+05   0.45301543E-03   0.47719700E-03   0.66392613E-03
   0.10714000E+06   0.38265000E+04   0.22440367E+00   0.14309764E+01   0.50194916E-04   0.20849386E+05   0.21961878E+05   0.30556064E+05   0.45325223E-03   0.47743709E-03   0.66426915E-03
   0.10714000E+06   0.38270000E+04   0.22443299E+00   0.14309764E+01   0.50194916E-04   0.20865741E+05   0.21978677E+05   0.30579847E+05   0.45348926E-03   0.47767745E-03   0.66461249E-03
   0.10714000E+06   0.38275000E+04   0.22446232E+00   0.14309764E+01   0.50194916E-04   0.20882104E+05   0.21995481E+05   0.30603641E+05   0.45372632E-03   0.47791777E-03   0.66495586E-03
   0.10714000E+06   0.38280000E+04   0.22449164E+00   0.14309764E+01   0.50194916E-04   0.20898479E+05   0.22012302E+05   0.30627453E+05   0.45396350E-03   0.47815832E-03   0.66529941E-03
   0.10714000E+06   0.38285000E+04   0.22452096E+00   0.14309764E+01   0.50194916E-04   0.20914862E+05   0.22029124E+05   0.30651275E+05   0.45420071E-03   0.47839875E-03   0.66564299E-03
   0.10714000E+06   0.38290000E+04   0.22455028E+00   0.14309764E+01   0.50194916E-04   0.20931256E+05   0.22045968E+05   0.30675115E+05   0.45443804E-03   0.47863952E-03   0.66598675E-03
   0.10714000E+06   0.38295000E+04   0.22457960E+00   0.14309764E+01   0.50194916E-04   0.20947663E+05   0.22062813E+05   0.30698973E+05   0.45467549E-03   0.47888016E-03   0.66633068E-03
   0.10714000E+06   0.38300000E+04   0.22460893E+00   0.14309764E+01   0.50194916E-04   0.20964082E+05   0.22079676E+05   0.30722848E+05   0.45491307E-03   0.47912106E-03   0.66667479E-03
   0.10714000E+06   0.38305000E+04   0.22463825E+00   0.14309764E+01   0.50194916E-04   0.20980509E+05   0.22096547E+05   0.30746734E+05   0.45515068E-03   0.47936200E-03   0.66701894E-03
   0.10714000E+06   0.38310000E+04   0.22466757E+00   0.14309764E+01   0.50194916E-04   0.20996947E+05   0.22113429E+05   0.30770637E+05   0.45538841E-03   0.47960300E-03   0.66736326E-03
   0.10714000E+06   0.38315000E+04   0.22469689E+00   0.14309764E+01   0.50194916E-04   0.21013394E+05   0.22130319E+05   0.30794551E+05   0.45562617E-03   0.47984406E-03   0.66770762E-03
   0.10714000E+06   0.38320000E+04   0.22472622E+00   0.14309764E+01   0.50194916E-04   0.21029852E+05   0.22147227E+05   0.30818483E+05   0.45586405E-03   0.48008537E-03   0.66805215E-03
   0.10714000E+06   0.38325000E+04   0.22475554E+00   0.14309764E+01   0.50194916E-04   0.21046323E+05   0.22164140E+05   0.30842432E+05   0.45610205E-03   0.48032664E-03   0.66839687E-03
   0.10714000E+06   0.38330000E+04   0.22478486E+00   0.14309764E+01   0.50194916E-04   0.21062806E+05   0.22181067E+05   0.30866399E+05   0.45634018E-03   0.48056807E-03   0.66874176E-03
   0.10714000E+06   0.38335000E+04   0.22481418E+00   0.14309764E+01   0.50194916E-04   0.21079297E+05   0.22198003E+05   0.30890377E+05   0.45657834E-03   0.48080955E-03   0.66908668E-03
   0.10714000E+06   0.38340000E+04   0.22484351E+00   0.14309764E+01   0.50194916E-04   0.21095800E+05   0.22214948E+05   0.30914372E+05   0.45681661E-03   0.48105109E-03   0.66943178E-03
   0.10714000E+06   0.38345000E+04   0.22487283E+00   0.14309764E+01   0.50194916E-04   0.21112315E+05   0.22231907E+05   0.30938385E+05   0.45705502E-03   0.48129279E-03   0.66977706E-03
   0.10714000E+06   0.38350000E+04   0.22490215E+00   0.14309764E+01   0.50194916E-04   0.21128837E+05   0.22248876E+05   0.30962409E+05   0.45729345E-03   0.48153454E-03   0.67012237E-03
   0.10714000E+06   0.38355000E+04   0.22493147E+00   0.14309764E+01   0.50194916E-04   0.21145372E+05   0.22265857E+05   0.30986450E+05   0.45753200E-03   0.48177644E-03   0.67046786E-03
   0.10714000E+06   0.38360000E+04   0.22496079E+00   0.14309764E+01   0.50194916E-04   0.21161919E+05   0.22282848E+05   0.31010509E+05   0.45777068E-03   0.48201841E-03   0.67081353E-03
   0.10714000E+06   0.38365000E+04   0.22499012E+00   0.14309764E+01   0.50194916E-04   0.21178474E+05   0.22299849E+05   0.31034579E+05   0.45800939E-03   0.48226043E-03   0.67115923E-03
   0.10714000E+06   0.38370000E+04   0.22501944E+00   0.14309764E+01   0.50194916E-04   0.21195041E+05   0.22316863E+05   0.31058666E+05   0.45824822E-03   0.48250261E-03   0.67150511E-03
   0.10714000E+06   0.38375000E+04   0.22504876E+00   0.14309764E+01   0.50194916E-04   0.21211621E+05   0.22333886E+05   0.31082771E+05   0.45848717E-03   0.48274484E-03   0.67185116E-03
   0.10714000E+06   0.38380000E+04   0.22507808E+00   0.14309764E+01   0.50194916E-04   0.21228207E+05   0.22350919E+05   0.31106887E+05   0.45872615E-03   0.48298713E-03   0.67219725E-03
   0.10714000E+06   0.38385000E+04   0.22510741E+00   0.14309764E+01   0.50194916E-04   0.21244807E+05   0.22367965E+05   0.31131021E+05   0.45896525E-03   0.48322956E-03   0.67254351E-03
   0.10714000E+06   0.38390000E+04   0.22513673E+00   0.14309764E+01   0.50194916E-04   0.21261418E+05   0.22385020E+05   0.31155172E+05   0.45920448E-03   0.48347207E-03   0.67288996E-03
   0.10714000E+06   0.38395000E+04   0.22516605E+00   0.14309764E+01   0.50194916E-04   0.21278042E+05   0.22402090E+05   0.31179341E+05   0.45944384E-03   0.48371473E-03   0.67323658E-03
   0.10714000E+06   0.38400000E+04   0.22519537E+00   0.14309764E+01   0.50194916E-04   0.21294673E+05   0.22419169E+05   0.31203521E+05   0.45968322E-03   0.48395744E-03   0.67358324E-03
   0.10714000E+06   0.38405000E+04   0.22522470E+00   0.14309764E+01   0.50194916E-04   0.21311317E+05   0.22436257E+05   0.31227719E+05   0.45992272E-03   0.48420021E-03   0.67393007E-03
   0.10714000E+06   0.38410000E+04   0.22525402E+00   0.14309764E+01   0.50194916E-04   0.21327968E+05   0.22453354E+05   0.31251927E+05   0.46016225E-03   0.48444304E-03   0.67427694E-03
   0.10714000E+06   0.38415000E+04   0.22528334E+00   0.14309764E+01   0.50194916E-04   0.21344632E+05   0.22470465E+05   0.31276153E+05   0.46040191E-03   0.48468602E-03   0.67462398E-03
   0.10714000E+06   0.38420000E+04   0.22531266E+00   0.14309764E+01   0.50194916E-04   0.21361308E+05   0.22487589E+05   0.31300397E+05   0.46064169E-03   0.48492916E-03   0.67497120E-03
   0.10714000E+06   0.38425000E+04   0.22534198E+00   0.14309764E+01   0.50194916E-04   0.21377996E+05   0.22504723E+05   0.31324659E+05   0.46088159E-03   0.48517235E-03   0.67531860E-03
   0.10714000E+06   0.38430000E+04   0.22537131E+00   0.14309764E+01   0.50194916E-04   0.21394692E+05   0.22521867E+05   0.31348932E+05   0.46112152E-03   0.48541560E-03   0.67566604E-03
   0.10714000E+06   0.38435000E+04   0.22540063E+00   0.14309764E+01   0.50194916E-04   0.21411401E+05   0.22539019E+05   0.31373222E+05   0.46136158E-03   0.48565891E-03   0.67601365E-03
   0.10714000E+06   0.38440000E+04   0.22542995E+00   0.14309764E+01   0.50194916E-04   0.21428121E+05   0.22556190E+05   0.31397530E+05   0.46160176E-03   0.48590247E-03   0.67636144E-03
   0.10714000E+06   0.38445000E+04   0.22545927E+00   0.14309764E+01   0.50194916E-04   0.21444850E+05   0.22573362E+05   0.31421849E+05   0.46184196E-03   0.48614589E-03   0.67670926E-03
   0.10714000E+06   0.38450000E+04   0.22548860E+00   0.14309764E+01   0.50194916E-04   0.21461590E+05   0.22590551E+05   0.31446186E+05   0.46208229E-03   0.48638957E-03   0.67705726E-03
   0.10714000E+06   0.38455000E+04   0.22551792E+00   0.14309764E+01   0.50194916E-04   0.21478343E+05   0.22607755E+05   0.31470540E+05   0.46232275E-03   0.48663340E-03   0.67740544E-03
   0.10714000E+06   0.38460000E+04   0.22554724E+00   0.14309764E+01   0.50194916E-04   0.21495104E+05   0.22624963E+05   0.31494906E+05   0.46256323E-03   0.48687719E-03   0.67775365E-03
   0.10714000E+06   0.38465000E+04   0.22557656E+00   0.14309764E+01   0.50194916E-04   0.21511877E+05   0.22642180E+05   0.31519289E+05   0.46280384E-03   0.48712104E-03   0.67810204E-03
   0.10714000E+06   0.38470000E+04   0.22560589E+00   0.14309764E+01   0.50194916E-04   0.21528663E+05   0.22659416E+05   0.31543690E+05   0.46304457E-03   0.48736514E-03   0.67845061E-03
   0.10714000E+06   0.38475000E+04   0.22563521E+00   0.14309764E+01   0.50194916E-04   0.21545456E+05   0.22676657E+05   0.31568102E+05   0.46328533E-03   0.48760919E-03   0.67879921E-03
   0.10714000E+06   0.38480000E+04   0.22566453E+00   0.14309764E+01   0.50194916E-04   0.21562261E+05   0.22693911E+05   0.31592532E+05   0.46352621E-03   0.48785341E-03   0.67914799E-03
   0.10714000E+06   0.38485000E+04   0.22569385E+00   0.14309764E+01   0.50194916E-04   0.21579079E+05   0.22711180E+05   0.31616980E+05   0.46376722E-03   0.48809778E-03   0.67949695E-03
   0.10714000E+06   0.38490000E+04   0.22572317E+00   0.14309764E+01   0.50194916E-04   0.21595910E+05   0.22728458E+05   0.31641445E+05   0.46400835E-03   0.48834221E-03   0.67984609E-03
   0.10714000E+06   0.38495000E+04   0.22575250E+00   0.14309764E+01   0.50194916E-04   0.21612748E+05   0.22745745E+05   0.31665922E+05   0.46424951E-03   0.48858669E-03   0.68019526E-03
   0.10714000E+06   0.38500000E+04   0.22578182E+00   0.14309764E+01   0.50194916E-04   0.21629598E+05   0.22763042E+05   0.31690416E+05   0.46449079E-03   0.48883124E-03   0.68054461E-03
   0.10714000E+06   0.38505000E+04   0.22581114E+00   0.14309764E+01   0.50194916E-04   0.21646456E+05   0.22780347E+05   0.31714922E+05   0.46473210E-03   0.48907583E-03   0.68089399E-03
   0.10714000E+06   0.38510000E+04   0.22584046E+00   0.14309764E+01   0.50194916E-04   0.21663327E+05   0.22797667E+05   0.31739445E+05   0.46497354E-03   0.48932058E-03   0.68124355E-03
   0.10714000E+06   0.38515000E+04   0.22586979E+00   0.14309764E+01   0.50194916E-04   0.21680210E+05   0.22815001E+05   0.31763986E+05   0.46521509E-03   0.48956549E-03   0.68159329E-03
   0.10714000E+06   0.38520000E+04   0.22589911E+00   0.14309764E+01   0.50194916E-04   0.21697106E+05   0.22832344E+05   0.31788545E+05   0.46545678E-03   0.48981046E-03   0.68194320E-03
   0.10714000E+06   0.38525000E+04   0.22592843E+00   0.14309764E+01   0.50194916E-04   0.21714009E+05   0.22849696E+05   0.31813115E+05   0.46569849E-03   0.49005548E-03   0.68229315E-03
   0.10714000E+06   0.38530000E+04   0.22595775E+00   0.14309764E+01   0.50194916E-04   0.21730924E+05   0.22867058E+05   0.31837703E+05   0.46594033E-03   0.49030057E-03   0.68264328E-03
   0.10714000E+06   0.38535000E+04   0.22598708E+00   0.14309764E+01   0.50194916E-04   0.21747853E+05   0.22884439E+05   0.31862309E+05   0.46618229E-03   0.49054590E-03   0.68299359E-03
   0.10714000E+06   0.38540000E+04   0.22601640E+00   0.14309764E+01   0.50194916E-04   0.21764788E+05   0.22901824E+05   0.31886925E+05   0.46642427E-03   0.49079119E-03   0.68334393E-03
   0.10714000E+06   0.38545000E+04   0.22604572E+00   0.14309764E+01   0.50194916E-04   0.21781737E+05   0.22919223E+05   0.31911560E+05   0.46666638E-03   0.49103664E-03   0.68369444E-03
   0.10714000E+06   0.38550000E+04   0.22607504E+00   0.14309764E+01   0.50194916E-04   0.21798697E+05   0.22936631E+05   0.31936213E+05   0.46690862E-03   0.49128215E-03   0.68404514E-03
   0.10714000E+06   0.38555000E+04   0.22610436E+00   0.14309764E+01   0.50194916E-04   0.21815671E+05   0.22954054E+05   0.31960883E+05   0.46715099E-03   0.49152782E-03   0.68439602E-03
   0.10714000E+06   0.38560000E+04   0.22613369E+00   0.14309764E+01   0.50194916E-04   0.21832652E+05   0.22971490E+05   0.31985565E+05   0.46739337E-03   0.49177363E-03   0.68474693E-03
   0.10714000E+06   0.38565000E+04   0.22616301E+00   0.14309764E+01   0.50194916E-04   0.21849640E+05   0.22988922E+05   0.32010258E+05   0.46763579E-03   0.49201921E-03   0.68509787E-03
   0.10714000E+06   0.38570000E+04   0.22619233E+00   0.14309764E+01   0.50194916E-04   0.21866646E+05   0.23006382E+05   0.32034975E+05   0.46787843E-03   0.49226524E-03   0.68544913E-03
   0.10714000E+06   0.38575000E+04   0.22622165E+00   0.14309764E+01   0.50194916E-04   0.21883660E+05   0.23023847E+05   0.32059704E+05   0.46812109E-03   0.49251123E-03   0.68580043E-03
   0.10714000E+06   0.38580000E+04   0.22625098E+00   0.14309764E+01   0.50194916E-04   0.21900686E+05   0.23041321E+05   0.32084451E+05   0.46836388E-03   0.49275728E-03   0.68615191E-03
   0.10714000E+06   0.38585000E+04   0.22628030E+00   0.14309764E+01   0.50194916E-04   0.21917725E+05   0.23058814E+05   0.32109215E+05   0.46860680E-03   0.49300358E-03   0.68650357E-03
   0.10714000E+06   0.38590000E+04   0.22630962E+00   0.14309764E+01   0.50194916E-04   0.21934772E+05   0.23076311E+05   0.32133991E+05   0.46884974E-03   0.49324984E-03   0.68685526E-03
   0.10714000E+06   0.38595000E+04   0.22633894E+00   0.14309764E+01   0.50194916E-04   0.21951831E+05   0.23093819E+05   0.32158785E+05   0.46909280E-03   0.49349616E-03   0.68720712E-03
   0.10714000E+06   0.38600000E+04   0.22636827E+00   0.14309764E+01   0.50194916E-04   0.21968898E+05   0.23111339E+05   0.32183589E+05   0.46933589E-03   0.49374263E-03   0.68755902E-03
   0.10714000E+06   0.38605000E+04   0.22639759E+00   0.14309764E+01   0.50194916E-04   0.21985982E+05   0.23128870E+05   0.32208419E+05   0.46957921E-03   0.49398916E-03   0.68791125E-03
   0.10714000E+06   0.38610000E+04   0.22642691E+00   0.14309764E+01   0.50194916E-04   0.22003074E+05   0.23146415E+05   0.32233260E+05   0.46982256E-03   0.49423585E-03   0.68826351E-03
   0.10714000E+06   0.38615000E+04   0.22645623E+00   0.14309764E+01   0.50194916E-04   0.22020173E+05   0.23163964E+05   0.32258112E+05   0.47006593E-03   0.49448249E-03   0.68861580E-03
   0.10714000E+06   0.38620000E+04   0.22648555E+00   0.14309764E+01   0.50194916E-04   0.22037290E+05   0.23181537E+05   0.32282989E+05   0.47030952E-03   0.49472949E-03   0.68896842E-03
   0.10714000E+06   0.38625000E+04   0.22651488E+00   0.14309764E+01   0.50194916E-04   0.22054415E+05   0.23199110E+05   0.32307877E+05   0.47055314E-03   0.49497635E-03   0.68932107E-03
   0.10714000E+06   0.38630000E+04   0.22654420E+00   0.14309764E+01   0.50194916E-04   0.22071553E+05   0.23216701E+05   0.32332783E+05   0.47079689E-03   0.49522346E-03   0.68967390E-03
   0.10714000E+06   0.38635000E+04   0.22657352E+00   0.14309764E+01   0.50194916E-04   0.22088698E+05   0.23234297E+05   0.32357700E+05   0.47104066E-03   0.49547053E-03   0.69002676E-03
   0.10714000E+06   0.38640000E+04   0.22660284E+00   0.14309764E+01   0.50194916E-04   0.22105856E+05   0.23251908E+05   0.32382636E+05   0.47128456E-03   0.49571776E-03   0.69037980E-03
   0.10714000E+06   0.38645000E+04   0.22663217E+00   0.14309764E+01   0.50194916E-04   0.22123026E+05   0.23269528E+05   0.32407589E+05   0.47152858E-03   0.49596505E-03   0.69073302E-03
   0.10714000E+06   0.38650000E+04   0.22666149E+00   0.14309764E+01   0.50194916E-04   0.22140209E+05   0.23287167E+05   0.32432561E+05   0.47177273E-03   0.49621259E-03   0.69108642E-03
   0.10714000E+06   0.38655000E+04   0.22669081E+00   0.14309764E+01   0.50194916E-04   0.22157400E+05   0.23304806E+05   0.32457543E+05   0.47201690E-03   0.49645999E-03   0.69143985E-03
   0.10714000E+06   0.38660000E+04   0.22672013E+00   0.14309764E+01   0.50194916E-04   0.22174603E+05   0.23322464E+05   0.32482544E+05   0.47226120E-03   0.49670764E-03   0.69179346E-03
   0.10714000E+06   0.38665000E+04   0.22674946E+00   0.14309764E+01   0.50194916E-04   0.22191814E+05   0.23340126E+05   0.32507556E+05   0.47250553E-03   0.49695525E-03   0.69214710E-03
   0.10714000E+06   0.38670000E+04   0.22677878E+00   0.14309764E+01   0.50194916E-04   0.22209043E+05   0.23357812E+05   0.32532593E+05   0.47275008E-03   0.49720322E-03   0.69250107E-03
   0.10714000E+06   0.38675000E+04   0.22680810E+00   0.14309764E+01   0.50194916E-04   0.22226279E+05   0.23375498E+05   0.32557641E+05   0.47299466E-03   0.49745105E-03   0.69285508E-03
   0.10714000E+06   0.38680000E+04   0.22683742E+00   0.14309764E+01   0.50194916E-04   0.22243523E+05   0.23393194E+05   0.32582700E+05   0.47323926E-03   0.49769893E-03   0.69320911E-03
   0.10714000E+06   0.38685000E+04   0.22686674E+00   0.14309764E+01   0.50194916E-04   0.22260785E+05   0.23410908E+05   0.32607785E+05   0.47348409E-03   0.49794707E-03   0.69356347E-03
   0.10714000E+06   0.38690000E+04   0.22689607E+00   0.14309764E+01   0.50194916E-04   0.22278055E+05   0.23428633E+05   0.32632881E+05   0.47372894E-03   0.49819527E-03   0.69391786E-03
   0.10714000E+06   0.38695000E+04   0.22692539E+00   0.14309764E+01   0.50194916E-04   0.22295332E+05   0.23446366E+05   0.32657987E+05   0.47397382E-03   0.49844351E-03   0.69427229E-03
   0.10714000E+06   0.38700000E+04   0.22695471E+00   0.14309764E+01   0.50194916E-04   0.22312627E+05   0.23464114E+05   0.32683119E+05   0.47421893E-03   0.49869193E-03   0.69462704E-03
   0.10714000E+06   0.38705000E+04   0.22698403E+00   0.14309764E+01   0.50194916E-04   0.22329929E+05   0.23481866E+05   0.32708263E+05   0.47446406E-03   0.49894030E-03   0.69498183E-03
   0.10714000E+06   0.38710000E+04   0.22701336E+00   0.14309764E+01   0.50194916E-04   0.22347245E+05   0.23499633E+05   0.32733424E+05   0.47470932E-03   0.49918883E-03   0.69533679E-03
   0.10714000E+06   0.38715000E+04   0.22704268E+00   0.14309764E+01   0.50194916E-04   0.22364568E+05   0.23517414E+05   0.32758597E+05   0.47495460E-03   0.49943750E-03   0.69569178E-03
   0.10714000E+06   0.38720000E+04   0.22707200E+00   0.14309764E+01   0.50194916E-04   0.22381908E+05   0.23535209E+05   0.32783794E+05   0.47520011E-03   0.49968634E-03   0.69604711E-03
   0.10714000E+06   0.38725000E+04   0.22710132E+00   0.14309764E+01   0.50194916E-04   0.22399252E+05   0.23553004E+05   0.32808996E+05   0.47544554E-03   0.49993504E-03   0.69640232E-03
   0.10714000E+06   0.38730000E+04   0.22713065E+00   0.14309764E+01   0.50194916E-04   0.22416613E+05   0.23570823E+05   0.32834224E+05   0.47569121E-03   0.50018409E-03   0.69675785E-03
   0.10714000E+06   0.38735000E+04   0.22715997E+00   0.14309764E+01   0.50194916E-04   0.22433982E+05   0.23588647E+05   0.32859462E+05   0.47593689E-03   0.50043310E-03   0.69711342E-03
   0.10714000E+06   0.38740000E+04   0.22718929E+00   0.14309764E+01   0.50194916E-04   0.22451364E+05   0.23606480E+05   0.32884719E+05   0.47618270E-03   0.50068217E-03   0.69746917E-03
   0.10714000E+06   0.38745000E+04   0.22721861E+00   0.14309764E+01   0.50194916E-04   0.22468759E+05   0.23624328E+05   0.32909994E+05   0.47642864E-03   0.50093139E-03   0.69782510E-03
   0.10714000E+06   0.38750000E+04   0.22724793E+00   0.14309764E+01   0.50194916E-04   0.22486161E+05   0.23642185E+05   0.32935280E+05   0.47667461E-03   0.50118067E-03   0.69818106E-03
   0.10714000E+06   0.38755000E+04   0.22727726E+00   0.14309764E+01   0.50194916E-04   0.22503576E+05   0.23660056E+05   0.32960584E+05   0.47692070E-03   0.50143011E-03   0.69853720E-03
   0.10714000E+06   0.38760000E+04   0.22730658E+00   0.14309764E+01   0.50194916E-04   0.22521004E+05   0.23677937E+05   0.32985907E+05   0.47716692E-03   0.50167960E-03   0.69889352E-03
   0.10714000E+06   0.38765000E+04   0.22733590E+00   0.14309764E+01   0.50194916E-04   0.22538444E+05   0.23695833E+05   0.33011248E+05   0.47741326E-03   0.50192926E-03   0.69925002E-03
   0.10714000E+06   0.38770000E+04   0.22736522E+00   0.14309764E+01   0.50194916E-04   0.22555893E+05   0.23713738E+05   0.33036601E+05   0.47765963E-03   0.50217897E-03   0.69960655E-03
   0.10714000E+06   0.38775000E+04   0.22739455E+00   0.14309764E+01   0.50194916E-04   0.22573354E+05   0.23731652E+05   0.33061971E+05   0.47790612E-03   0.50242874E-03   0.69996326E-03
   0.10714000E+06   0.38780000E+04   0.22742387E+00   0.14309764E+01   0.50194916E-04   0.22590823E+05   0.23749576E+05   0.33087353E+05   0.47815264E-03   0.50267856E-03   0.70032000E-03
   0.10714000E+06   0.38785000E+04   0.22745319E+00   0.14309764E+01   0.50194916E-04   0.22608305E+05   0.23767514E+05   0.33112753E+05   0.47839929E-03   0.50292854E-03   0.70067693E-03
   0.10714000E+06   0.38790000E+04   0.22748251E+00   0.14309764E+01   0.50194916E-04   0.22625799E+05   0.23785466E+05   0.33138172E+05   0.47864606E-03   0.50317868E-03   0.70103403E-03
   0.10714000E+06   0.38795000E+04   0.22751184E+00   0.14309764E+01   0.50194916E-04   0.22643307E+05   0.23803429E+05   0.33163609E+05   0.47889296E-03   0.50342888E-03   0.70139132E-03
   0.10714000E+06   0.38800000E+04   0.22754116E+00   0.14309764E+01   0.50194916E-04   0.22660822E+05   0.23821400E+05   0.33189057E+05   0.47913989E-03   0.50367913E-03   0.70174863E-03
   0.10714000E+06   0.38805000E+04   0.22757048E+00   0.14309764E+01   0.50194916E-04   0.22678350E+05   0.23839387E+05   0.33214523E+05   0.47938694E-03   0.50392954E-03   0.70210613E-03
   0.10714000E+06   0.38810000E+04   0.22759980E+00   0.14309764E+01   0.50194916E-04   0.22695891E+05   0.23857382E+05   0.33240008E+05   0.47963411E-03   0.50418001E-03   0.70246380E-03
   0.10714000E+06   0.38815000E+04   0.22762912E+00   0.14309764E+01   0.50194916E-04   0.22713440E+05   0.23875388E+05   0.33265504E+05   0.47988132E-03   0.50443053E-03   0.70282151E-03
   0.10714000E+06   0.38820000E+04   0.22765845E+00   0.14309764E+01   0.50194916E-04   0.22731001E+05   0.23893402E+05   0.33291019E+05   0.48012864E-03   0.50468111E-03   0.70317940E-03
   0.10714000E+06   0.38825000E+04   0.22768777E+00   0.14309764E+01   0.50194916E-04   0.22748575E+05   0.23911437E+05   0.33316552E+05   0.48037610E-03   0.50493195E-03   0.70353747E-03
   0.10714000E+06   0.38830000E+04   0.22771709E+00   0.14309764E+01   0.50194916E-04   0.22766158E+05   0.23929475E+05   0.33342096E+05   0.48062358E-03   0.50518275E-03   0.70389557E-03
   0.10714000E+06   0.38835000E+04   0.22774641E+00   0.14309764E+01   0.50194916E-04   0.22783758E+05   0.23947529E+05   0.33367666E+05   0.48087129E-03   0.50543371E-03   0.70425400E-03
   0.10714000E+06   0.38840000E+04   0.22777574E+00   0.14309764E+01   0.50194916E-04   0.22801361E+05   0.23965591E+05   0.33393239E+05   0.48111892E-03   0.50568471E-03   0.70461231E-03
   0.10714000E+06   0.38845000E+04   0.22780506E+00   0.14309764E+01   0.50194916E-04   0.22818981E+05   0.23983669E+05   0.33418839E+05   0.48136678E-03   0.50593588E-03   0.70497095E-03
   0.10714000E+06   0.38850000E+04   0.22783438E+00   0.14309764E+01   0.50194916E-04   0.22836610E+05   0.24001756E+05   0.33444450E+05   0.48161467E-03   0.50618711E-03   0.70532962E-03
   0.10714000E+06   0.38855000E+04   0.22786370E+00   0.14309764E+01   0.50194916E-04   0.22854252E+05   0.24019852E+05   0.33470079E+05   0.48186268E-03   0.50643839E-03   0.70568848E-03
   0.10714000E+06   0.38860000E+04   0.22789303E+00   0.14309764E+01   0.50194916E-04   0.22871906E+05   0.24037963E+05   0.33495727E+05   0.48211082E-03   0.50668983E-03   0.70604751E-03
   0.10714000E+06   0.38865000E+04   0.22792235E+00   0.14309764E+01   0.50194916E-04   0.22889568E+05   0.24056084E+05   0.33521386E+05   0.48235898E-03   0.50694133E-03   0.70640658E-03
   0.10714000E+06   0.38870000E+04   0.22795167E+00   0.14309764E+01   0.50194916E-04   0.22907243E+05   0.24074214E+05   0.33547063E+05   0.48260727E-03   0.50719289E-03   0.70676583E-03
   0.10714000E+06   0.38875000E+04   0.22798099E+00   0.14309764E+01   0.50194916E-04   0.22924931E+05   0.24092359E+05   0.33572759E+05   0.48285569E-03   0.50744460E-03   0.70712525E-03
   0.10714000E+06   0.38880000E+04   0.22801032E+00   0.14309764E+01   0.50194916E-04   0.22942627E+05   0.24110513E+05   0.33598466E+05   0.48310413E-03   0.50769637E-03   0.70748471E-03
   0.10714000E+06   0.38885000E+04   0.22803964E+00   0.14309764E+01   0.50194916E-04   0.22960336E+05   0.24128682E+05   0.33624192E+05   0.48335270E-03   0.50794830E-03   0.70784435E-03
   0.10714000E+06   0.38890000E+04   0.22806896E+00   0.14309764E+01   0.50194916E-04   0.22978058E+05   0.24146860E+05   0.33649937E+05   0.48360140E-03   0.50820028E-03   0.70820417E-03
   0.10714000E+06   0.38895000E+04   0.22809828E+00   0.14309764E+01   0.50194916E-04   0.22995793E+05   0.24165058E+05   0.33675700E+05   0.48385023E-03   0.50845253E-03   0.70856418E-03
   0.10714000E+06   0.38900000E+04   0.22812760E+00   0.14309764E+01   0.50194916E-04   0.23013535E+05   0.24183252E+05   0.33701474E+05   0.48409907E-03   0.50870453E-03   0.70892421E-03
   0.10714000E+06   0.38905000E+04   0.22815693E+00   0.14309764E+01   0.50194916E-04   0.23031291E+05   0.24201469E+05   0.33727267E+05   0.48434805E-03   0.50895689E-03   0.70928442E-03
