   0.48000000E+05   0.35965000E+04   0.47078076E+00   0.10900011E+01   0.18449398E-04   0.17300925E+05   0.18228529E+05   0.23632539E+05   0.42575456E-03   0.44858177E-03   0.58156782E-03
   0.48000000E+05   0.35970000E+04   0.47084621E+00   0.10900011E+01   0.18449398E-04   0.17315029E+05   0.18243030E+05   0.23651170E+05   0.42598319E-03   0.44881380E-03   0.58186451E-03
   0.48000000E+05   0.35975000E+04   0.47091166E+00   0.10900011E+01   0.18449398E-04   0.17329139E+05   0.18257528E+05   0.23669809E+05   0.42621184E-03   0.44904563E-03   0.58216121E-03
   0.48000000E+05   0.35980000E+04   0.47097711E+00   0.10900011E+01   0.18449398E-04   0.17343261E+05   0.18272042E+05   0.23688462E+05   0.42644060E-03   0.44927772E-03   0.58245806E-03
   0.48000000E+05   0.35985000E+04   0.47104256E+00   0.10900011E+01   0.18449398E-04   0.17357389E+05   0.18286554E+05   0.23707123E+05   0.42666940E-03   0.44950961E-03   0.58275493E-03
   0.48000000E+05   0.35990000E+04   0.47110801E+00   0.10900011E+01   0.18449398E-04   0.17371528E+05   0.18301098E+05   0.23725798E+05   0.42689832E-03   0.44974213E-03   0.58305194E-03
   0.48000000E+05   0.35995000E+04   0.47117346E+00   0.10900011E+01   0.18449398E-04   0.17385678E+05   0.18315628E+05   0.23744486E+05   0.42712735E-03   0.44997416E-03   0.58334910E-03
   0.48000000E+05   0.36000000E+04   0.47123891E+00   0.10900011E+01   0.18449398E-04   0.17399838E+05   0.18330190E+05   0.23763188E+05   0.42735651E-03   0.45020684E-03   0.58364640E-03
   0.48000000E+05   0.36005000E+04   0.47130436E+00   0.10900011E+01   0.18449398E-04   0.17414006E+05   0.18344739E+05   0.23781898E+05   0.42758569E-03   0.45043904E-03   0.58394372E-03
   0.48000000E+05   0.36010000E+04   0.47136981E+00   0.10900011E+01   0.18449398E-04   0.17428184E+05   0.18359315E+05   0.23800622E+05   0.42781500E-03   0.45067177E-03   0.58424119E-03
   0.48000000E+05   0.36015000E+04   0.47143526E+00   0.10900011E+01   0.18449398E-04   0.17442369E+05   0.18373904E+05   0.23819354E+05   0.42804433E-03   0.45090467E-03   0.58453867E-03
   0.48000000E+05   0.36020000E+04   0.47150071E+00   0.10900011E+01   0.18449398E-04   0.17456565E+05   0.18388484E+05   0.23838099E+05   0.42827378E-03   0.45113719E-03   0.58483630E-03
   0.48000000E+05   0.36025000E+04   0.47156616E+00   0.10900011E+01   0.18449398E-04   0.17470771E+05   0.18403091E+05   0.23856858E+05   0.42850335E-03   0.45137023E-03   0.58513407E-03
   0.48000000E+05   0.36030000E+04   0.47163161E+00   0.10900011E+01   0.18449398E-04   0.17484989E+05   0.18417689E+05   0.23875631E+05   0.42873304E-03   0.45160291E-03   0.58543200E-03
   0.48000000E+05   0.36035000E+04   0.47169706E+00   0.10900011E+01   0.18449398E-04   0.17499213E+05   0.18432311E+05   0.23894413E+05   0.42896276E-03   0.45183602E-03   0.58572994E-03
   0.48000000E+05   0.36040000E+04   0.47176251E+00   0.10900011E+01   0.18449398E-04   0.17513449E+05   0.18446938E+05   0.23913207E+05   0.42919260E-03   0.45206912E-03   0.58602802E-03
   0.48000000E+05   0.36045000E+04   0.47182796E+00   0.10900011E+01   0.18449398E-04   0.17527691E+05   0.18461578E+05   0.23932011E+05   0.42942246E-03   0.45230239E-03   0.58632612E-03
   0.48000000E+05   0.36050000E+04   0.47189341E+00   0.10900011E+01   0.18449398E-04   0.17541944E+05   0.18476220E+05   0.23950827E+05   0.42965244E-03   0.45253554E-03   0.58662436E-03
   0.48000000E+05   0.36055000E+04   0.47195886E+00   0.10900011E+01   0.18449398E-04   0.17556207E+05   0.18490878E+05   0.23969658E+05   0.42988255E-03   0.45276897E-03   0.58692275E-03
   0.48000000E+05   0.36060000E+04   0.47202431E+00   0.10900011E+01   0.18449398E-04   0.17570478E+05   0.18505549E+05   0.23988496E+05   0.43011268E-03   0.45300256E-03   0.58722116E-03
   0.48000000E+05   0.36065000E+04   0.47208976E+00   0.10900011E+01   0.18449398E-04   0.17584764E+05   0.18520226E+05   0.24007354E+05   0.43034303E-03   0.45323613E-03   0.58751985E-03
   0.48000000E+05   0.36070000E+04   0.47215521E+00   0.10900011E+01   0.18449398E-04   0.17599052E+05   0.18534911E+05   0.24026215E+05   0.43057331E-03   0.45346977E-03   0.58781841E-03
   0.48000000E+05   0.36075000E+04   0.47222066E+00   0.10900011E+01   0.18449398E-04   0.17613355E+05   0.18549602E+05   0.24045095E+05   0.43080380E-03   0.45370341E-03   0.58811726E-03
   0.48000000E+05   0.36080000E+04   0.47228611E+00   0.10900011E+01   0.18449398E-04   0.17627665E+05   0.18564306E+05   0.24063983E+05   0.43103432E-03   0.45393720E-03   0.58841612E-03
   0.48000000E+05   0.36085000E+04   0.47235156E+00   0.10900011E+01   0.18449398E-04   0.17641986E+05   0.18579016E+05   0.24082885E+05   0.43126496E-03   0.45417100E-03   0.58871514E-03
   0.48000000E+05   0.36090000E+04   0.47241701E+00   0.10900011E+01   0.18449398E-04   0.17656314E+05   0.18593749E+05   0.24101795E+05   0.43149563E-03   0.45440523E-03   0.58901416E-03
   0.48000000E+05   0.36095000E+04   0.47248246E+00   0.10900011E+01   0.18449398E-04   0.17670653E+05   0.18608484E+05   0.24120719E+05   0.43172642E-03   0.45463935E-03   0.58931333E-03
   0.48000000E+05   0.36100000E+04   0.47254791E+00   0.10900011E+01   0.18449398E-04   0.17685003E+05   0.18623225E+05   0.24139656E+05   0.43195733E-03   0.45487346E-03   0.58961265E-03
   0.48000000E+05   0.36105000E+04   0.47261336E+00   0.10900011E+01   0.18449398E-04   0.17699359E+05   0.18637963E+05   0.24158602E+05   0.43218826E-03   0.45510736E-03   0.58991198E-03
   0.48000000E+05   0.36110000E+04   0.47267881E+00   0.10900011E+01   0.18449398E-04   0.17713731E+05   0.18652749E+05   0.24177567E+05   0.43241941E-03   0.45534228E-03   0.59021159E-03
   0.48000000E+05   0.36115000E+04   0.47274426E+00   0.10900011E+01   0.18449398E-04   0.17728105E+05   0.18667516E+05   0.24196535E+05   0.43265049E-03   0.45557661E-03   0.59051108E-03
   0.48000000E+05   0.36120000E+04   0.47280971E+00   0.10900011E+01   0.18449398E-04   0.17742495E+05   0.18682290E+05   0.24215522E+05   0.43288179E-03   0.45581093E-03   0.59081085E-03
   0.48000000E+05   0.36125000E+04   0.47287516E+00   0.10900011E+01   0.18449398E-04   0.17756891E+05   0.18697087E+05   0.24234517E+05   0.43311311E-03   0.45604569E-03   0.59111064E-03
   0.48000000E+05   0.36130000E+04   0.47294061E+00   0.10900011E+01   0.18449398E-04   0.17771298E+05   0.18711890E+05   0.24253526E+05   0.43334456E-03   0.45628045E-03   0.59141057E-03
   0.48000000E+05   0.36135000E+04   0.47300606E+00   0.10900011E+01   0.18449398E-04   0.17785712E+05   0.18726707E+05   0.24272544E+05   0.43357603E-03   0.45651537E-03   0.59171052E-03
   0.48000000E+05   0.36140000E+04   0.47307151E+00   0.10900011E+01   0.18449398E-04   0.17800137E+05   0.18741524E+05   0.24291575E+05   0.43380761E-03   0.45675018E-03   0.59201061E-03
   0.48000000E+05   0.36145000E+04   0.47313696E+00   0.10900011E+01   0.18449398E-04   0.17814573E+05   0.18756359E+05   0.24310620E+05   0.43403933E-03   0.45698525E-03   0.59231086E-03
   0.48000000E+05   0.36150000E+04   0.47320241E+00   0.10900011E+01   0.18449398E-04   0.17829016E+05   0.18771179E+05   0.24329674E+05   0.43427107E-03   0.45721985E-03   0.59261112E-03
   0.48000000E+05   0.36155000E+04   0.47326786E+00   0.10900011E+01   0.18449398E-04   0.17843474E+05   0.18786048E+05   0.24348746E+05   0.43450302E-03   0.45745545E-03   0.59291165E-03
   0.48000000E+05   0.36160000E+04   0.47333331E+00   0.10900011E+01   0.18449398E-04   0.17857935E+05   0.18800910E+05   0.24367822E+05   0.43473490E-03   0.45769075E-03   0.59321207E-03
   0.48000000E+05   0.36165000E+04   0.47339876E+00   0.10900011E+01   0.18449398E-04   0.17872411E+05   0.18815777E+05   0.24386916E+05   0.43496700E-03   0.45792603E-03   0.59351276E-03
   0.48000000E+05   0.36170000E+04   0.47346421E+00   0.10900011E+01   0.18449398E-04   0.17886893E+05   0.18830646E+05   0.24406019E+05   0.43519913E-03   0.45816121E-03   0.59381347E-03
   0.48000000E+05   0.36175000E+04   0.47352966E+00   0.10900011E+01   0.18449398E-04   0.17901387E+05   0.18845543E+05   0.24425136E+05   0.43543138E-03   0.45839693E-03   0.59411433E-03
   0.48000000E+05   0.36180000E+04   0.47359511E+00   0.10900011E+01   0.18449398E-04   0.17915888E+05   0.18860442E+05   0.24444261E+05   0.43566365E-03   0.45863254E-03   0.59441520E-03
   0.48000000E+05   0.36185000E+04   0.47366056E+00   0.10900011E+01   0.18449398E-04   0.17930399E+05   0.18875343E+05   0.24463400E+05   0.43589604E-03   0.45886804E-03   0.59471622E-03
   0.48000000E+05   0.36190000E+04   0.47372601E+00   0.10900011E+01   0.18449398E-04   0.17944922E+05   0.18890271E+05   0.24482553E+05   0.43612856E-03   0.45910407E-03   0.59501739E-03
   0.48000000E+05   0.36195000E+04   0.47379146E+00   0.10900011E+01   0.18449398E-04   0.17959452E+05   0.18905186E+05   0.24501714E+05   0.43636110E-03   0.45933963E-03   0.59531857E-03
   0.48000000E+05   0.36200000E+04   0.47385691E+00   0.10900011E+01   0.18449398E-04   0.17973996E+05   0.18920138E+05   0.24520895E+05   0.43659386E-03   0.45957593E-03   0.59562003E-03
   0.48000000E+05   0.36205000E+04   0.47392235E+00   0.10900011E+01   0.18449398E-04   0.17988544E+05   0.18935083E+05   0.24540078E+05   0.43682654E-03   0.45981191E-03   0.59592137E-03
   0.48000000E+05   0.36210000E+04   0.47398780E+00   0.10900011E+01   0.18449398E-04   0.18003106E+05   0.18950033E+05   0.24559281E+05   0.43705945E-03   0.46004789E-03   0.59622299E-03
   0.48000000E+05   0.36215000E+04   0.47405325E+00   0.10900011E+01   0.18449398E-04   0.18017676E+05   0.18964997E+05   0.24578492E+05   0.43729238E-03   0.46028403E-03   0.59652463E-03
   0.48000000E+05   0.36220000E+04   0.47411870E+00   0.10900011E+01   0.18449398E-04   0.18032256E+05   0.18979977E+05   0.24597717E+05   0.43752543E-03   0.46052044E-03   0.59682640E-03
   0.48000000E+05   0.36225000E+04   0.47418415E+00   0.10900011E+01   0.18449398E-04   0.18046844E+05   0.18994971E+05   0.24616951E+05   0.43775851E-03   0.46075701E-03   0.59712820E-03
   0.48000000E+05   0.36230000E+04   0.47424960E+00   0.10900011E+01   0.18449398E-04   0.18061443E+05   0.19009966E+05   0.24636198E+05   0.43799171E-03   0.46099348E-03   0.59743015E-03
   0.48000000E+05   0.36235000E+04   0.47431505E+00   0.10900011E+01   0.18449398E-04   0.18076052E+05   0.19024978E+05   0.24655459E+05   0.43822502E-03   0.46123020E-03   0.59773223E-03
   0.48000000E+05   0.36240000E+04   0.47438050E+00   0.10900011E+01   0.18449398E-04   0.18090673E+05   0.19039980E+05   0.24674734E+05   0.43845847E-03   0.46146655E-03   0.59803447E-03
   0.48000000E+05   0.36245000E+04   0.47444595E+00   0.10900011E+01   0.18449398E-04   0.18105301E+05   0.19055022E+05   0.24694017E+05   0.43869193E-03   0.46170371E-03   0.59833672E-03
   0.48000000E+05   0.36250000E+04   0.47451140E+00   0.10900011E+01   0.18449398E-04   0.18119939E+05   0.19070054E+05   0.24713315E+05   0.43892552E-03   0.46194048E-03   0.59863912E-03
   0.48000000E+05   0.36255000E+04   0.47457685E+00   0.10900011E+01   0.18449398E-04   0.18134585E+05   0.19085095E+05   0.24732620E+05   0.43915913E-03   0.46217732E-03   0.59894153E-03
   0.48000000E+05   0.36260000E+04   0.47464230E+00   0.10900011E+01   0.18449398E-04   0.18149242E+05   0.19100142E+05   0.24751940E+05   0.43939287E-03   0.46241416E-03   0.59924409E-03
   0.48000000E+05   0.36265000E+04   0.47470775E+00   0.10900011E+01   0.18449398E-04   0.18163910E+05   0.19115218E+05   0.24771273E+05   0.43962672E-03   0.46265153E-03   0.59954680E-03
   0.48000000E+05   0.36270000E+04   0.47477320E+00   0.10900011E+01   0.18449398E-04   0.18178584E+05   0.19130295E+05   0.24790615E+05   0.43986060E-03   0.46288879E-03   0.59984951E-03
   0.48000000E+05   0.36275000E+04   0.47483865E+00   0.10900011E+01   0.18449398E-04   0.18193274E+05   0.19145377E+05   0.24809977E+05   0.44009470E-03   0.46312604E-03   0.60015251E-03
   0.48000000E+05   0.36280000E+04   0.47490410E+00   0.10900011E+01   0.18449398E-04   0.18207967E+05   0.19160469E+05   0.24829341E+05   0.44032873E-03   0.46336336E-03   0.60045539E-03
   0.48000000E+05   0.36285000E+04   0.47496955E+00   0.10900011E+01   0.18449398E-04   0.18222675E+05   0.19175582E+05   0.24848725E+05   0.44056298E-03   0.46360105E-03   0.60075855E-03
   0.48000000E+05   0.36290000E+04   0.47503500E+00   0.10900011E+01   0.18449398E-04   0.18237390E+05   0.19190692E+05   0.24868117E+05   0.44079725E-03   0.46383852E-03   0.60106173E-03
   0.48000000E+05   0.36295000E+04   0.47510045E+00   0.10900011E+01   0.18449398E-04   0.18252116E+05   0.19205819E+05   0.24887523E+05   0.44103164E-03   0.46407626E-03   0.60136505E-03
   0.48000000E+05   0.36300000E+04   0.47516590E+00   0.10900011E+01   0.18449398E-04   0.18266850E+05   0.19220944E+05   0.24906937E+05   0.44126606E-03   0.46431379E-03   0.60166838E-03
   0.48000000E+05   0.36305000E+04   0.47523135E+00   0.10900011E+01   0.18449398E-04   0.18281598E+05   0.19236106E+05   0.24926371E+05   0.44150069E-03   0.46455207E-03   0.60197200E-03
   0.48000000E+05   0.36310000E+04   0.47529680E+00   0.10900011E+01   0.18449398E-04   0.18296349E+05   0.19251245E+05   0.24945808E+05   0.44173525E-03   0.46478965E-03   0.60227549E-03
   0.48000000E+05   0.36315000E+04   0.47536225E+00   0.10900011E+01   0.18449398E-04   0.18311116E+05   0.19266410E+05   0.24965264E+05   0.44197004E-03   0.46502770E-03   0.60257927E-03
   0.48000000E+05   0.36320000E+04   0.47542770E+00   0.10900011E+01   0.18449398E-04   0.18325889E+05   0.19281584E+05   0.24984729E+05   0.44220485E-03   0.46526582E-03   0.60288305E-03
   0.48000000E+05   0.36325000E+04   0.47549315E+00   0.10900011E+01   0.18449398E-04   0.18340674E+05   0.19296764E+05   0.25004208E+05   0.44243977E-03   0.46550393E-03   0.60318699E-03
   0.48000000E+05   0.36330000E+04   0.47555860E+00   0.10900011E+01   0.18449398E-04   0.18355470E+05   0.19311972E+05   0.25023701E+05   0.44267483E-03   0.46574258E-03   0.60349108E-03
   0.48000000E+05   0.36335000E+04   0.47562405E+00   0.10900011E+01   0.18449398E-04   0.18370273E+05   0.19327166E+05   0.25043202E+05   0.44290990E-03   0.46598074E-03   0.60379517E-03
   0.48000000E+05   0.36340000E+04   0.47568950E+00   0.10900011E+01   0.18449398E-04   0.18385087E+05   0.19342389E+05   0.25062717E+05   0.44314510E-03   0.46621945E-03   0.60409941E-03
   0.48000000E+05   0.36345000E+04   0.47575495E+00   0.10900011E+01   0.18449398E-04   0.18399908E+05   0.19357614E+05   0.25082240E+05   0.44338032E-03   0.46645805E-03   0.60440367E-03
   0.48000000E+05   0.36350000E+04   0.47582040E+00   0.10900011E+01   0.18449398E-04   0.18414740E+05   0.19372840E+05   0.25101778E+05   0.44361567E-03   0.46669653E-03   0.60470807E-03
   0.48000000E+05   0.36355000E+04   0.47588585E+00   0.10900011E+01   0.18449398E-04   0.18429583E+05   0.19388083E+05   0.25121329E+05   0.44385113E-03   0.46693529E-03   0.60501262E-03
   0.48000000E+05   0.36360000E+04   0.47595130E+00   0.10900011E+01   0.18449398E-04   0.18444438E+05   0.19403328E+05   0.25140895E+05   0.44408672E-03   0.46717393E-03   0.60531733E-03
   0.48000000E+05   0.36365000E+04   0.47601675E+00   0.10900011E+01   0.18449398E-04   0.18459299E+05   0.19418602E+05   0.25160469E+05   0.44432234E-03   0.46741311E-03   0.60562204E-03
   0.48000000E+05   0.36370000E+04   0.47608220E+00   0.10900011E+01   0.18449398E-04   0.18474172E+05   0.19433862E+05   0.25180058E+05   0.44455807E-03   0.46765181E-03   0.60592690E-03
   0.48000000E+05   0.36375000E+04   0.47614765E+00   0.10900011E+01   0.18449398E-04   0.18489056E+05   0.19449154E+05   0.25199660E+05   0.44479393E-03   0.46789115E-03   0.60623190E-03
   0.48000000E+05   0.36380000E+04   0.47621310E+00   0.10900011E+01   0.18449398E-04   0.18503947E+05   0.19464444E+05   0.25219270E+05   0.44502981E-03   0.46813028E-03   0.60653692E-03
   0.48000000E+05   0.36385000E+04   0.47627855E+00   0.10900011E+01   0.18449398E-04   0.18518849E+05   0.19479752E+05   0.25238895E+05   0.44526581E-03   0.46836968E-03   0.60684209E-03
   0.48000000E+05   0.36390000E+04   0.47634400E+00   0.10900011E+01   0.18449398E-04   0.18533763E+05   0.19495076E+05   0.25258534E+05   0.44550194E-03   0.46860934E-03   0.60714740E-03
   0.48000000E+05   0.36395000E+04   0.47640945E+00   0.10900011E+01   0.18449398E-04   0.18548683E+05   0.19510387E+05   0.25278181E+05   0.44573809E-03   0.46884852E-03   0.60745273E-03
   0.48000000E+05   0.36400000E+04   0.47647490E+00   0.10900011E+01   0.18449398E-04   0.18563615E+05   0.19525726E+05   0.25297842E+05   0.44597436E-03   0.46908823E-03   0.60775820E-03
   0.48000000E+05   0.36405000E+04   0.47654035E+00   0.10900011E+01   0.18449398E-04   0.18578553E+05   0.19541067E+05   0.25317512E+05   0.44621066E-03   0.46932784E-03   0.60806368E-03
   0.48000000E+05   0.36410000E+04   0.47660580E+00   0.10900011E+01   0.18449398E-04   0.18593508E+05   0.19556425E+05   0.25337202E+05   0.44644718E-03   0.46956772E-03   0.60836946E-03
   0.48000000E+05   0.36415000E+04   0.47667125E+00   0.10900011E+01   0.18449398E-04   0.18608469E+05   0.19571785E+05   0.25356899E+05   0.44668372E-03   0.46980748E-03   0.60867524E-03
   0.48000000E+05   0.36420000E+04   0.47673670E+00   0.10900011E+01   0.18449398E-04   0.18623437E+05   0.19587142E+05   0.25376606E+05   0.44692028E-03   0.47004703E-03   0.60898103E-03
   0.48000000E+05   0.36425000E+04   0.47680215E+00   0.10900011E+01   0.18449398E-04   0.18638421E+05   0.19602537E+05   0.25396332E+05   0.44715707E-03   0.47028733E-03   0.60928711E-03
   0.48000000E+05   0.36430000E+04   0.47686760E+00   0.10900011E+01   0.18449398E-04   0.18653411E+05   0.19617941E+05   0.25416066E+05   0.44739388E-03   0.47052770E-03   0.60959319E-03
   0.48000000E+05   0.36435000E+04   0.47693305E+00   0.10900011E+01   0.18449398E-04   0.18668409E+05   0.19633330E+05   0.25435809E+05   0.44763071E-03   0.47076757E-03   0.60989929E-03
   0.48000000E+05   0.36440000E+04   0.47699850E+00   0.10900011E+01   0.18449398E-04   0.18683422E+05   0.19648741E+05   0.25455572E+05   0.44786777E-03   0.47100781E-03   0.61020568E-03
   0.48000000E+05   0.36445000E+04   0.47706395E+00   0.10900011E+01   0.18449398E-04   0.18698443E+05   0.19664165E+05   0.25475344E+05   0.44810485E-03   0.47124822E-03   0.61051208E-03
   0.48000000E+05   0.36450000E+04   0.47712940E+00   0.10900011E+01   0.18449398E-04   0.18713474E+05   0.19679607E+05   0.25495129E+05   0.44834205E-03   0.47148890E-03   0.61081862E-03
   0.48000000E+05   0.36455000E+04   0.47719485E+00   0.10900011E+01   0.18449398E-04   0.18728513E+05   0.19695034E+05   0.25514923E+05   0.44857927E-03   0.47172908E-03   0.61112517E-03
   0.48000000E+05   0.36460000E+04   0.47726030E+00   0.10900011E+01   0.18449398E-04   0.18743563E+05   0.19710491E+05   0.25534731E+05   0.44881662E-03   0.47196981E-03   0.61143188E-03
   0.48000000E+05   0.36465000E+04   0.47732575E+00   0.10900011E+01   0.18449398E-04   0.18758624E+05   0.19725965E+05   0.25554554E+05   0.44905410E-03   0.47221082E-03   0.61173873E-03
   0.48000000E+05   0.36470000E+04   0.47739120E+00   0.10900011E+01   0.18449398E-04   0.18773692E+05   0.19741436E+05   0.25574384E+05   0.44929159E-03   0.47245160E-03   0.61204559E-03
   0.48000000E+05   0.36475000E+04   0.47745665E+00   0.10900011E+01   0.18449398E-04   0.18788772E+05   0.19756913E+05   0.25594229E+05   0.44952921E-03   0.47269238E-03   0.61235260E-03
   0.48000000E+05   0.36480000E+04   0.47752210E+00   0.10900011E+01   0.18449398E-04   0.18803863E+05   0.19772419E+05   0.25614088E+05   0.44976695E-03   0.47293370E-03   0.61265976E-03
   0.48000000E+05   0.36485000E+04   0.47758755E+00   0.10900011E+01   0.18449398E-04   0.18818961E+05   0.19787911E+05   0.25633956E+05   0.45000471E-03   0.47317453E-03   0.61296692E-03
   0.48000000E+05   0.36490000E+04   0.47765300E+00   0.10900011E+01   0.18449398E-04   0.18834070E+05   0.19803420E+05   0.25653837E+05   0.45024260E-03   0.47341563E-03   0.61327424E-03
   0.48000000E+05   0.36495000E+04   0.47771845E+00   0.10900011E+01   0.18449398E-04   0.18849191E+05   0.19818959E+05   0.25673733E+05   0.45048060E-03   0.47365728E-03   0.61358171E-03
   0.48000000E+05   0.36500000E+04   0.47778390E+00   0.10900011E+01   0.18449398E-04   0.18864323E+05   0.19834487E+05   0.25693644E+05   0.45071874E-03   0.47389853E-03   0.61388932E-03
   0.48000000E+05   0.36505000E+04   0.47784935E+00   0.10900011E+01   0.18449398E-04   0.18879462E+05   0.19850029E+05   0.25713562E+05   0.45095689E-03   0.47413995E-03   0.61419695E-03
   0.48000000E+05   0.36510000E+04   0.47791480E+00   0.10900011E+01   0.18449398E-04   0.18894613E+05   0.19865572E+05   0.25733495E+05   0.45119517E-03   0.47438126E-03   0.61450472E-03
   0.48000000E+05   0.36515000E+04   0.47798025E+00   0.10900011E+01   0.18449398E-04   0.18909770E+05   0.19881144E+05   0.25753436E+05   0.45143347E-03   0.47462312E-03   0.61481250E-03
   0.48000000E+05   0.36520000E+04   0.47804570E+00   0.10900011E+01   0.18449398E-04   0.18924939E+05   0.19896718E+05   0.25773392E+05   0.45167189E-03   0.47486486E-03   0.61512043E-03
   0.48000000E+05   0.36525000E+04   0.47811115E+00   0.10900011E+01   0.18449398E-04   0.18940119E+05   0.19912294E+05   0.25793362E+05   0.45191044E-03   0.47510649E-03   0.61542851E-03
   0.48000000E+05   0.36530000E+04   0.47817660E+00   0.10900011E+01   0.18449398E-04   0.18955311E+05   0.19927903E+05   0.25813346E+05   0.45214911E-03   0.47534877E-03   0.61573674E-03
   0.48000000E+05   0.36535000E+04   0.47824204E+00   0.10900011E+01   0.18449398E-04   0.18970510E+05   0.19943510E+05   0.25833338E+05   0.45238780E-03   0.47559084E-03   0.61604498E-03
   0.48000000E+05   0.36540000E+04   0.47830749E+00   0.10900011E+01   0.18449398E-04   0.18985720E+05   0.19959106E+05   0.25853345E+05   0.45262662E-03   0.47583251E-03   0.61635337E-03
   0.48000000E+05   0.36545000E+04   0.47837294E+00   0.10900011E+01   0.18449398E-04   0.19000937E+05   0.19974743E+05   0.25873360E+05   0.45286546E-03   0.47607502E-03   0.61666176E-03
   0.48000000E+05   0.36550000E+04   0.47843839E+00   0.10900011E+01   0.18449398E-04   0.19016170E+05   0.19990370E+05   0.25893396E+05   0.45310452E-03   0.47631712E-03   0.61697045E-03
   0.48000000E+05   0.36555000E+04   0.47850384E+00   0.10900011E+01   0.18449398E-04   0.19031410E+05   0.20006015E+05   0.25913439E+05   0.45334361E-03   0.47655950E-03   0.61727914E-03
   0.48000000E+05   0.36560000E+04   0.47856929E+00   0.10900011E+01   0.18449398E-04   0.19046657E+05   0.20021669E+05   0.25933492E+05   0.45358272E-03   0.47680194E-03   0.61758784E-03
   0.48000000E+05   0.36565000E+04   0.47863474E+00   0.10900011E+01   0.18449398E-04   0.19061915E+05   0.20037329E+05   0.25953558E+05   0.45382195E-03   0.47704438E-03   0.61789669E-03
   0.48000000E+05   0.36570000E+04   0.47870019E+00   0.10900011E+01   0.18449398E-04   0.19077185E+05   0.20053006E+05   0.25973639E+05   0.45406130E-03   0.47728708E-03   0.61820569E-03
   0.48000000E+05   0.36575000E+04   0.47876564E+00   0.10900011E+01   0.18449398E-04   0.19092467E+05   0.20068685E+05   0.25993734E+05   0.45430078E-03   0.47752967E-03   0.61851484E-03
   0.48000000E+05   0.36580000E+04   0.47883109E+00   0.10900011E+01   0.18449398E-04   0.19107755E+05   0.20084389E+05   0.26013838E+05   0.45454028E-03   0.47777271E-03   0.61882399E-03
   0.48000000E+05   0.36585000E+04   0.47889654E+00   0.10900011E+01   0.18449398E-04   0.19123055E+05   0.20100099E+05   0.26033956E+05   0.45477991E-03   0.47801573E-03   0.61913330E-03
   0.48000000E+05   0.36590000E+04   0.47896199E+00   0.10900011E+01   0.18449398E-04   0.19138366E+05   0.20115810E+05   0.26054088E+05   0.45501965E-03   0.47825864E-03   0.61944276E-03
   0.48000000E+05   0.36595000E+04   0.47902744E+00   0.10900011E+01   0.18449398E-04   0.19153685E+05   0.20131535E+05   0.26074229E+05   0.45525943E-03   0.47850172E-03   0.61975222E-03
   0.48000000E+05   0.36600000E+04   0.47909289E+00   0.10900011E+01   0.18449398E-04   0.19169015E+05   0.20147278E+05   0.26094385E+05   0.45549932E-03   0.47874507E-03   0.62006184E-03
   0.48000000E+05   0.36605000E+04   0.47915834E+00   0.10900011E+01   0.18449398E-04   0.19184356E+05   0.20163022E+05   0.26114554E+05   0.45573934E-03   0.47898831E-03   0.62037160E-03
   0.48000000E+05   0.36610000E+04   0.47922379E+00   0.10900011E+01   0.18449398E-04   0.19199704E+05   0.20178767E+05   0.26134732E+05   0.45597938E-03   0.47923143E-03   0.62068137E-03
   0.48000000E+05   0.36615000E+04   0.47928924E+00   0.10900011E+01   0.18449398E-04   0.19215069E+05   0.20194547E+05   0.26154930E+05   0.45621964E-03   0.47947521E-03   0.62099143E-03
   0.48000000E+05   0.36620000E+04   0.47935469E+00   0.10900011E+01   0.18449398E-04   0.19230436E+05   0.20210320E+05   0.26175131E+05   0.45645983E-03   0.47971866E-03   0.62130136E-03
   0.48000000E+05   0.36625000E+04   0.47942014E+00   0.10900011E+01   0.18449398E-04   0.19245819E+05   0.20226102E+05   0.26195352E+05   0.45670024E-03   0.47996221E-03   0.62161158E-03
   0.48000000E+05   0.36630000E+04   0.47948559E+00   0.10900011E+01   0.18449398E-04   0.19261209E+05   0.20241910E+05   0.26215582E+05   0.45694067E-03   0.48020621E-03   0.62192181E-03
   0.48000000E+05   0.36635000E+04   0.47955104E+00   0.10900011E+01   0.18449398E-04   0.19276610E+05   0.20257708E+05   0.26235826E+05   0.45718123E-03   0.48044981E-03   0.62223218E-03
   0.48000000E+05   0.36640000E+04   0.47961649E+00   0.10900011E+01   0.18449398E-04   0.19292019E+05   0.20273531E+05   0.26256079E+05   0.45742180E-03   0.48069385E-03   0.62254256E-03
   0.48000000E+05   0.36645000E+04   0.47968194E+00   0.10900011E+01   0.18449398E-04   0.19307439E+05   0.20289360E+05   0.26276346E+05   0.45766251E-03   0.48093790E-03   0.62285310E-03
   0.48000000E+05   0.36650000E+04   0.47974739E+00   0.10900011E+01   0.18449398E-04   0.19322871E+05   0.20305190E+05   0.26296627E+05   0.45790334E-03   0.48118182E-03   0.62316378E-03
   0.48000000E+05   0.36655000E+04   0.47981284E+00   0.10900011E+01   0.18449398E-04   0.19338314E+05   0.20321038E+05   0.26316923E+05   0.45814428E-03   0.48142601E-03   0.62347461E-03
   0.48000000E+05   0.36660000E+04   0.47987829E+00   0.10900011E+01   0.18449398E-04   0.19353764E+05   0.20336900E+05   0.26337227E+05   0.45838526E-03   0.48167038E-03   0.62378545E-03
